<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_T.US,5,20250829,153000,45.57,46,45.57,46,7920,0
NEE_T.US,5,20250829,153500,45.87,45.87,45.75,45.8,852,0
NEE_T.US,5,20250829,154000,45.95,45.95,45.95,45.95,1800,0
NEE_T.US,5,20250829,154500,46,46.01,46,46,2189,0
NEE_T.US,5,20250829,155000,46,46,45.97,45.97,1023,0
NEE_T.US,5,20250829,155500,45.5538,45.5538,45.5538,45.5538,2149,0
NEE_T.US,5,20250829,160500,45.79,45.82,45.54,45.54,935,0
NEE_T.US,5,20250829,161000,45.78,45.81,45.78,45.81,710,0
NEE_T.US,5,20250829,161500,45.825,45.825,45.825,45.825,100,0
NEE_T.US,5,20250829,163000,45.83,45.83,45.685,45.685,580,0
NEE_T.US,5,20250829,164000,45.715,45.715,45.715,45.715,100,0
NEE_T.US,5,20250829,165000,45.825,45.89,45.5,45.89,3712,0
NEE_T.US,5,20250829,165500,45.88,45.88,45.88,45.88,1062,0
NEE_T.US,5,20250829,170000,45.835,45.835,45.835,45.835,100,0
NEE_T.US,5,20250829,170500,45.86,45.86,45.815,45.815,250,0
NEE_T.US,5,20250829,171000,45.815,45.83,45.815,45.83,493,0
NEE_T.US,5,20250829,172000,45.81,45.81,45.81,45.81,500,0
NEE_T.US,5,20250829,172500,45.67,45.78,45.65,45.655,2190,0
NEE_T.US,5,20250829,174000,45.65,45.65,45.65,45.65,1262,0
NEE_T.US,5,20250829,174500,45.75,45.75,45.665,45.665,400,0
NEE_T.US,5,20250829,175500,45.665,45.79,45.665,45.67,822,0
NEE_T.US,5,20250829,180500,45.8,45.82,45.8,45.82,1800,0
NEE_T.US,5,20250829,181500,45.88,45.8899,45.7,45.85,1770,0
NEE_T.US,5,20250829,182500,45.88,45.88,45.88,45.88,112,0
NEE_T.US,5,20250829,183000,45.7,45.865,45.7,45.865,2319,0
NEE_T.US,5,20250829,183500,45.865,45.865,45.85,45.85,1050,0
NEE_T.US,5,20250829,184500,45.9,45.9,45.9,45.9,1000,0
NEE_T.US,5,20250829,190500,45.6526,45.6526,45.6526,45.6526,500,0
NEE_T.US,5,20250829,191500,45.65,45.66,45.24,45.24,9844,0
NEE_T.US,5,20250829,192500,45.85,45.88,45.85,45.88,930,0
NEE_T.US,5,20250829,193500,45.85,45.86,45.85,45.85,700,0
NEE_T.US,5,20250829,194000,45.8999,45.8999,45.8999,45.8999,250,0
NEE_T.US,5,20250829,194500,45.87,45.87,45.825,45.85,470,0
NEE_T.US,5,20250829,195000,45.85,45.87,45.85,45.87,330,0
NEE_T.US,5,20250829,195500,45.87,45.87,45.75,45.83,1148,0
NEE_T.US,5,20250829,200500,45.83,45.83,45.83,45.83,200,0
NEE_T.US,5,20250829,201500,45.88,45.88,45.88,45.88,156,0
NEE_T.US,5,20250829,203000,45.8952,45.8952,45.8952,45.8952,1335,0
NEE_T.US,5,20250829,203500,45.87,45.89,45.67,45.67,824,0
NEE_T.US,5,20250829,204000,45.67,45.85,45.67,45.85,400,0
NEE_T.US,5,20250829,204500,45.85,45.85,45.85,45.85,500,0
NEE_T.US,5,20250829,205000,45.9,45.9,45.9,45.9,150,0
NEE_T.US,5,20250829,205500,45.68,45.85,45.68,45.85,1105,0
NEE_T.US,5,20250829,210500,45.79,45.79,45.79,45.79,300,0
NEE_T.US,5,20250829,211000,45.79,45.79,45.79,45.79,100,0
NEE_T.US,5,20250829,211500,45.635,45.8,45.635,45.8,1033,0
NEE_T.US,5,20250829,213000,45.77,45.92,45.77,45.92,500,0
NEE_T.US,5,20250829,213500,45.74,45.74,45.655,45.7,1079,0
NEE_T.US,5,20250829,214000,45.7,45.7,45.4956,45.68,750,0
NEE_T.US,5,20250829,214500,45.67,45.67,45.67,45.67,500,0
NEE_T.US,5,20250829,215000,45.66,45.66,45.55,45.55,1258,0
NEE_T.US,5,20250829,215500,45.55,45.6,45.44,45.48,42029,0
NEE_T.US,5,20250902,154000,45.5,45.5,45.5,45.5,200,0
NEE_T.US,5,20250902,155000,45.53,45.53,45.53,45.53,103,0
NEE_T.US,5,20250902,170500,45.38,45.38,45.38,45.38,611,0
NEE_T.US,5,20250902,174000,45.51,45.51,45.51,45.51,600,0
NEE_T.US,5,20250902,174500,45.5479,45.5479,45.5479,45.5479,250,0
NEE_T.US,5,20250902,180500,45.385,45.385,45.385,45.385,108,0
