<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCHI.US,5,20250829,162000,25.35,25.35,25.35,25.35,434,0
PCHI.US,5,20250829,162500,25.35,25.35,25.35,25.35,185,0
PCHI.US,5,20250829,170000,25.35,25.35,25.35,25.35,202,0
PCHI.US,5,20250829,185500,25.35,25.35,25.35,25.35,264,0
PCHI.US,5,20250829,191500,25.35,25.35,25.35,25.35,313,0
PCHI.US,5,20250902,182000,25.31,25.31,25.31,25.31,268,0
PCHI.US,5,20250902,192500,25.36,25.56,25.2969,25.2969,1000,0
PCHI.US,5,20250902,201000,25.34,25.34,25.34,25.34,110,0
PCHI.US,5,20250902,213000,25.34,25.34,25.34,25.34,126,0
PCHI.US,5,20250903,162500,25.32,25.32,25.32,25.32,434,0
PCHI.US,5,20250903,192000,25.33,25.33,25.33,25.33,317,0
PCHI.US,5,20250903,213000,25.39,25.41,25.38,25.38,31800,0
PCHI.US,5,20250904,210500,25.38,25.38,25.38,25.38,245,0
PCHI.US,5,20250904,214000,25.38,25.38,25.38,25.38,1156,0
PCHI.US,5,20250905,180000,25.42,25.42,25.42,25.42,300,0
PCHI.US,5,20250905,182500,25.4,25.4,25.4,25.4,2806,0
PCHI.US,5,20250905,212000,25.4424,25.4424,25.4424,25.4424,115,0
PCHI.US,5,20250905,214000,25.46,25.46,25.46,25.46,1300,0
PCHI.US,5,20250905,214500,25.46,25.46,25.46,25.46,1000,0
PCHI.US,5,20250905,215000,25.46,25.46,25.46,25.46,1700,0
PCHI.US,5,20250905,215500,25.46,25.46,25.46,25.46,400,0
PCHI.US,5,20250908,170500,25.43,25.43,25.43,25.43,500,0
PCHI.US,5,20250908,174500,25.43,25.43,25.43,25.43,264,0
PCHI.US,5,20250908,180500,25.48,25.48,25.48,25.48,900,0
PCHI.US,5,20250908,181000,25.48,25.48,25.48,25.48,600,0
PCHI.US,5,20250908,181500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,182000,25.48,25.48,25.48,25.48,300,0
PCHI.US,5,20250908,182500,25.48,25.48,25.43,25.48,1064,0
PCHI.US,5,20250908,183000,25.48,25.48,25.48,25.48,600,0
PCHI.US,5,20250908,184000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,184500,25.48,25.48,25.48,25.48,500,0
PCHI.US,5,20250908,185000,25.43,25.48,25.43,25.48,819,0
PCHI.US,5,20250908,190000,25.48,25.48,25.48,25.48,300,0
PCHI.US,5,20250908,190500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,191000,25.48,25.48,25.44,25.48,892,0
PCHI.US,5,20250908,191500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,192000,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,192500,25.48,25.48,25.48,25.48,300,0
PCHI.US,5,20250908,193000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,193500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,194000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,194500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,195000,25.48,25.48,25.48,25.48,300,0
PCHI.US,5,20250908,195500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,200000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,200500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,201000,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,201500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,202000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,202500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,203000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,203500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,204000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,204500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,205000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,205500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,210000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,210500,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,211000,25.48,25.48,25.43,25.48,909,0
PCHI.US,5,20250908,211500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,212000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,212500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,213000,25.48,25.48,25.48,25.48,200,0
PCHI.US,5,20250908,213500,25.48,25.48,25.48,25.48,100,0
PCHI.US,5,20250908,214000,25.48,25.48,25.41,25.48,2121,0
PCHI.US,5,20250908,214500,25.48,25.48,25.48,25.48,900,0
PCHI.US,5,20250908,215000,25.48,25.5,25.48,25.5,3800,0
PCHI.US,5,20250908,215500,25.5,25.73,25.5,25.69,10400,0
PCHI.US,5,20250909,163000,25.43,25.43,25.43,25.43,367,0
PCHI.US,5,20250909,163500,25.43,25.43,25.43,25.43,474,0
PCHI.US,5,20250910,192500,25.49,25.49,25.49,25.49,1667,0
PCHI.US,5,20250911,164500,25.48,25.48,25.48,25.48,535,0
PCHI.US,5,20250915,162500,25.51,25.51,25.51,25.51,267,0
PCHI.US,5,20250915,164000,25.5268,25.5268,25.5268,25.5268,102,0
PCHI.US,5,20250915,175000,25.5212,25.5212,25.5212,25.5212,100,0
PCHI.US,5,20250915,214500,25.52,25.52,25.52,25.52,185,0
PCHI.US,5,20250916,170000,25.53,25.53,25.53,25.53,766,0
PCHI.US,5,20250916,175000,25.52,25.52,25.52,25.52,882,0
PCHI.US,5,20250916,180000,25.52,25.52,25.52,25.52,865,0
PCHI.US,5,20250916,190500,25.53,25.53,25.53,25.53,1073,0
PCHI.US,5,20250916,214000,25.515,25.515,25.515,25.515,102,0
PCHI.US,5,20250917,164000,25.53,25.53,25.53,25.53,283,0
PCHI.US,5,20250917,165500,25.59,25.59,25.59,25.59,610,0
PCHI.US,5,20250917,183500,25.5215,25.5215,25.5215,25.5215,126,0
PCHI.US,5,20250917,184000,25.57,25.57,25.57,25.57,100,0
PCHI.US,5,20250917,191000,25.51,25.51,25.51,25.51,122,0
PCHI.US,5,20250919,162500,25.6,25.6,25.6,25.6,442,0
PCHI.US,5,20250922,202000,25.49,25.4901,25.49,25.4901,200,0
PCHI.US,5,20250923,171000,25.54,25.54,25.54,25.54,669,0
PCHI.US,5,20250924,162500,25.54,25.54,25.54,25.54,698,0
PCHI.US,5,20250924,164000,25.54,25.54,25.54,25.54,277,0
PCHI.US,5,20250924,205500,25.47,25.4701,25.47,25.4701,200,0
PCHI.US,5,20250925,165500,25.5388,25.5388,25.5388,25.5388,127,0
PCHI.US,5,20250926,164000,25.48,25.48,25.48,25.48,328,0
PCHI.US,5,20250926,211500,25.48,25.48,25.48,25.48,421,0
PCHI.US,5,20250929,163000,25.5306,25.5306,25.5306,25.5306,145,0
PCHI.US,5,20250929,165000,25.515,25.515,25.515,25.515,132,0
PCHI.US,5,20250929,174000,25.52,25.52,25.52,25.52,313,0
PCHI.US,5,20250929,211000,25.51,25.51,25.51,25.51,228,0
PCHI.US,5,20250930,161500,25.3121,25.3121,25.3121,25.3121,137,0
PCHI.US,5,20250930,162500,25.35,25.35,25.35,25.35,333,0
PCHI.US,5,20250930,181000,25.32,25.32,25.32,25.32,6554,0
PCHI.US,5,20250930,215500,25.4,25.4,25.4,25.4,139,0
PCHI.US,5,20251001,160000,25.4,25.61,25.4,25.61,720,0
PCHI.US,5,20251001,162500,25.38,25.38,25.38,25.38,840,0
PCHI.US,5,20251001,195000,25.3982,25.3982,25.3982,25.3982,105,0
PCHI.US,5,20251002,164000,25.36,25.36,25.36,25.36,353,0
PCHI.US,5,20251002,214500,25.355,25.355,25.355,25.355,110,0
PCHI.US,5,20251003,194500,25.38,25.38,25.38,25.38,938,0
PCHI.US,5,20251006,170000,25.3,25.3,25.3,25.3,433,0
