<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCMI.US,5,20250829,153500,15.78,15.78,15.75,15.75,1020,0
WCMI.US,5,20250829,155000,15.75,15.75,15.75,15.75,190,0
WCMI.US,5,20250829,155500,15.74,15.74,15.74,15.74,100,0
WCMI.US,5,20250829,160500,15.7,15.7,15.7,15.7,200,0
WCMI.US,5,20250829,161000,15.71,15.71,15.705,15.705,580,0
WCMI.US,5,20250829,161500,15.7103,15.7103,15.7103,15.7103,259,0
WCMI.US,5,20250829,162000,15.72,15.72,15.715,15.715,462,0
WCMI.US,5,20250829,163500,15.74,15.74,15.74,15.74,200,0
WCMI.US,5,20250829,164500,15.7385,15.7385,15.715,15.715,3838,0
WCMI.US,5,20250829,170000,15.73,15.73,15.73,15.73,3101,0
WCMI.US,5,20250829,170500,15.73,15.73,15.7235,15.73,2505,0
WCMI.US,5,20250829,171000,15.73,15.73,15.7263,15.7263,544,0
WCMI.US,5,20250829,171500,15.7297,15.73,15.7297,15.73,267,0
WCMI.US,5,20250829,172000,15.73,15.73,15.73,15.73,255,0
WCMI.US,5,20250829,172500,15.727,15.7299,15.727,15.7299,1413,0
WCMI.US,5,20250829,173000,15.73,15.73,15.72,15.72,585,0
WCMI.US,5,20250829,173500,15.715,15.715,15.715,15.715,100,0
WCMI.US,5,20250829,174000,15.72,15.72,15.72,15.72,100,0
WCMI.US,5,20250829,175000,15.715,15.72,15.7144,15.7144,3875,0
WCMI.US,5,20250829,175500,15.715,15.715,15.715,15.715,100,0
WCMI.US,5,20250829,180000,15.715,15.72,15.715,15.72,1900,0
WCMI.US,5,20250829,180500,15.7185,15.72,15.7185,15.72,904,0
WCMI.US,5,20250829,181000,15.73,15.73,15.73,15.73,100,0
WCMI.US,5,20250829,181500,15.73,15.73,15.73,15.73,151,0
WCMI.US,5,20250829,182000,15.73,15.73,15.73,15.73,100,0
WCMI.US,5,20250829,182500,15.73,15.73,15.73,15.73,371,0
