<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD.US,5,20250829,165500,10.47,10.48,10.45,10.48,32138,0
SBXD.US,5,20250829,174500,10.45,10.45,10.45,10.45,549,0
SBXD.US,5,20250829,182000,10.45,10.45,10.45,10.45,100,0
SBXD.US,5,20250829,182500,10.4599,10.475,10.4599,10.47,3900,0
SBXD.US,5,20250829,211000,10.487,10.487,10.487,10.487,100,0
SBXD.US,5,20250902,153000,10.46,10.46,10.46,10.46,250,0
SBXD.US,5,20250902,160500,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20250902,181000,10.46,10.46,10.46,10.46,300,0
SBXD.US,5,20250902,202500,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20250902,211500,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250903,211500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250903,213000,10.46,10.47,10.46,10.47,66699,0
SBXD.US,5,20250903,214000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250903,214500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250904,161500,10.4643,10.4643,10.4643,10.4643,200,0
SBXD.US,5,20250904,162000,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250904,162500,10.46,10.46,10.46,10.46,184776,0
SBXD.US,5,20250904,163000,10.47,10.47,10.47,10.47,602,0
SBXD.US,5,20250904,182500,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250904,213500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250905,153000,10.47,10.5,10.47,10.5,1610,0
SBXD.US,5,20250905,162000,10.49,10.5,10.49,10.5,3986,0
SBXD.US,5,20250905,173000,10.48,10.48,10.48,10.48,1100,0
SBXD.US,5,20250905,174500,10.46,10.46,10.46,10.46,1831,0
SBXD.US,5,20250905,211000,10.46,10.47,10.46,10.46,7976,0
SBXD.US,5,20250905,212000,10.47,10.47,10.47,10.47,267,0
SBXD.US,5,20250905,215500,10.46,10.46,10.46,10.46,110,0
SBXD.US,5,20250908,154000,10.4654,10.4654,10.4654,10.4654,500,0
SBXD.US,5,20250908,160000,10.46,10.46,10.46,10.46,209651,0
SBXD.US,5,20250908,173500,10.496,10.496,10.496,10.496,109,0
SBXD.US,5,20250908,174000,10.4786,10.4786,10.4786,10.4786,100,0
SBXD.US,5,20250908,200500,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20250909,194500,10.47,10.47,10.47,10.47,4154,0
SBXD.US,5,20250909,213500,10.46,10.46,10.46,10.46,300,0
SBXD.US,5,20250909,214000,10.48,10.48,10.48,10.48,200,0
SBXD.US,5,20250909,215000,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250909,215500,10.46,10.46,10.46,10.46,160,0
SBXD.US,5,20250910,180500,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250910,201000,10.46,10.47,10.46,10.47,2132,0
SBXD.US,5,20250910,201500,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250910,215000,10.47,10.47,10.46,10.46,9521,0
SBXD.US,5,20250911,153000,10.45,10.46,10.45,10.46,3816,0
SBXD.US,5,20250911,155000,10.49,10.49,10.49,10.49,200,0
SBXD.US,5,20250911,164000,10.475,10.475,10.475,10.475,100,0
SBXD.US,5,20250911,180500,10.46,10.46,10.46,10.46,200,0
SBXD.US,5,20250911,191500,10.4627,10.4627,10.4627,10.4627,193,0
SBXD.US,5,20250911,201000,10.46,10.475,10.46,10.475,500,0
SBXD.US,5,20250911,202500,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250911,215500,10.4726,10.4726,10.4726,10.4726,200,0
SBXD.US,5,20250912,165500,10.46,10.485,10.46,10.485,200,0
SBXD.US,5,20250915,153000,10.51,10.52,10.51,10.52,200,0
SBXD.US,5,20250915,154500,10.51,10.51,10.51,10.51,100,0
SBXD.US,5,20250915,164000,10.46,10.46,10.46,10.46,100,0
SBXD.US,5,20250915,181500,10.46,10.46,10.46,10.46,2739,0
SBXD.US,5,20250915,194500,10.4632,10.4632,10.4632,10.4632,500,0
SBXD.US,5,20250916,154500,10.52,10.52,10.52,10.52,100,0
SBXD.US,5,20250916,160500,10.52,10.52,10.52,10.52,400,0
SBXD.US,5,20250916,161000,10.4649,10.49,10.4649,10.49,1100,0
SBXD.US,5,20250916,163500,10.47,10.47,10.46,10.46,1300,0
SBXD.US,5,20250916,164000,10.46,10.47,10.46,10.46,1000,0
SBXD.US,5,20250916,165000,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20250916,171500,10.46,10.48,10.46,10.46,1180,0
SBXD.US,5,20250916,172000,10.47,10.47,10.46,10.46,1299,0
SBXD.US,5,20250916,172500,10.46,10.46,10.46,10.46,600,0
SBXD.US,5,20250916,174500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250916,180000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250916,180500,10.46,10.46,10.46,10.46,245,0
SBXD.US,5,20250916,181000,10.4602,10.4686,10.46,10.4614,1728,0
SBXD.US,5,20250916,184500,10.4631,10.4631,10.4631,10.4631,265,0
SBXD.US,5,20250916,185000,10.46,10.46,10.46,10.46,350,0
SBXD.US,5,20250916,210000,10.475,10.475,10.475,10.475,300,0
SBXD.US,5,20250916,212500,10.46,10.4601,10.46,10.4601,600,0
SBXD.US,5,20250916,213000,10.46,10.46,10.46,10.46,4700,0
SBXD.US,5,20250916,213500,10.46,10.4601,10.46,10.4601,1500,0
SBXD.US,5,20250916,215500,10.48,10.5,10.48,10.5,112378,0
SBXD.US,5,20250917,172000,10.5,10.5,10.5,10.5,500,0
SBXD.US,5,20250917,212000,10.49,10.49,10.48,10.49,1007,0
SBXD.US,5,20250918,165000,10.48,10.48,10.48,10.48,4000,0
SBXD.US,5,20250918,174500,10.48,10.48,10.48,10.48,300,0
SBXD.US,5,20250918,215000,10.5,10.5,10.5,10.5,100,0
SBXD.US,5,20250919,153000,10.47,10.5,10.47,10.47,3416,0
SBXD.US,5,20250919,180500,10.49,10.49,10.49,10.49,100,0
SBXD.US,5,20250919,213000,10.49,10.49,10.49,10.49,100,0
SBXD.US,5,20250919,215500,10.49,10.49,10.49,10.49,253,0
SBXD.US,5,20250922,153000,10.5,10.5,10.5,10.5,200,0
SBXD.US,5,20250922,192000,10.495,10.495,10.495,10.495,100,0
SBXD.US,5,20250922,192500,10.49,10.49,10.49,10.49,100,0
SBXD.US,5,20250922,200000,10.4901,10.4901,10.49,10.49,260,0
SBXD.US,5,20250922,201500,10.4937,10.4937,10.4937,10.4937,1000,0
SBXD.US,5,20250922,213000,10.5,10.5,10.495,10.495,4100,0
SBXD.US,5,20250922,214000,10.495,10.495,10.495,10.495,202,0
SBXD.US,5,20250922,215000,10.5,10.5,10.4937,10.4937,4964,0
SBXD.US,5,20250922,215500,10.49,10.49,10.49,10.49,316,0
SBXD.US,5,20250923,154500,10.4997,10.4997,10.4997,10.4997,100,0
SBXD.US,5,20250923,172000,10.4898,10.49,10.4898,10.49,1400,0
SBXD.US,5,20250923,182000,10.49,10.49,10.49,10.49,300,0
SBXD.US,5,20250923,210000,10.49,10.49,10.49,10.49,8671,0
SBXD.US,5,20250923,211000,10.49,10.49,10.4898,10.49,3929,0
SBXD.US,5,20250923,212000,10.49,10.49,10.49,10.49,5736,0
SBXD.US,5,20250923,212500,10.49,10.49,10.48,10.49,10400,0
SBXD.US,5,20250924,171500,10.4901,10.4901,10.4901,10.4901,100,0
SBXD.US,5,20250924,215000,10.495,10.495,10.495,10.495,200,0
SBXD.US,5,20250925,170500,10.5,10.5,10.5,10.5,100,0
SBXD.US,5,20250925,174000,10.5,10.5,10.5,10.5,562,0
SBXD.US,5,20250925,181500,10.5,10.5,10.5,10.5,100,0
SBXD.US,5,20250925,190000,10.506,10.506,10.506,10.506,216,0
SBXD.US,5,20250925,212500,10.5033,10.5033,10.5033,10.5033,827,0
SBXD.US,5,20250925,214000,10.5,10.5,10.5,10.5,200,0
SBXD.US,5,20250925,215500,10.51,10.51,10.51,10.51,151,0
SBXD.US,5,20250929,164000,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20250929,183000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250929,195500,10.47,10.47,10.45,10.46,257702,0
SBXD.US,5,20250929,205000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250929,210500,10.47,10.48,10.47,10.47,2928,0
SBXD.US,5,20250929,212000,10.48,10.48,10.47,10.48,5637,0
SBXD.US,5,20250929,213000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250929,215500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250930,174500,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20250930,184000,10.47,10.47,10.47,10.47,200,0
SBXD.US,5,20250930,191500,10.4812,10.4812,10.4812,10.4812,109,0
SBXD.US,5,20250930,205500,10.47,10.47,10.47,10.47,1124,0
SBXD.US,5,20251001,170000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20251002,154500,10.47,10.48,10.47,10.47,82293,0
SBXD.US,5,20251002,155000,10.47,10.47,10.47,10.47,18915,0
SBXD.US,5,20251002,201000,10.47,10.47,10.47,10.47,100,0
SBXD.US,5,20251002,213000,10.47,10.47,10.47,10.47,99669,0
SBXD.US,5,20251002,213500,10.47,10.47,10.47,10.47,25000,0
SBXD.US,5,20251002,215500,10.47,10.47,10.47,10.47,330,0
SBXD.US,5,20251003,171000,10.4891,10.4891,10.4891,10.4891,2000,0
SBXD.US,5,20251003,174000,10.48,10.48,10.48,10.48,724754,0
SBXD.US,5,20251003,174500,10.48,10.48,10.48,10.48,50000,0
SBXD.US,5,20251003,175500,10.48,10.48,10.48,10.48,100000,0
SBXD.US,5,20251003,180000,10.48,10.48,10.48,10.48,100000,0
SBXD.US,5,20251003,190000,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20251003,212000,10.51,10.51,10.48,10.48,200,0
SBXD.US,5,20251003,215500,10.48,10.48,10.48,10.48,636,0
SBXD.US,5,20251006,182500,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20251006,190000,10.483,10.483,10.483,10.483,900,0
SBXD.US,5,20251007,163500,10.48,10.48,10.48,10.48,100,0
SBXD.US,5,20251007,192000,10.5,10.5,10.5,10.5,100,0
SBXD.US,5,20251007,215500,10.48,10.49,10.48,10.49,206,0
SBXD.US,5,20251008,163000,10.4801,10.4801,10.4801,10.4801,700,0
SBXD.US,5,20251008,214000,10.481,10.481,10.48,10.48,500,0
SBXD.US,5,20251008,215500,10.485,10.485,10.485,10.485,200,0
SBXD.US,5,20251009,180500,10.481,10.481,10.481,10.481,106,0
SBXD.US,5,20251010,163000,10.481,10.481,10.481,10.481,130,0
SBXD.US,5,20251010,163500,10.49,10.49,10.49,10.49,904,0
SBXD.US,5,20251010,165000,10.49,10.49,10.49,10.49,200,0
SBXD.US,5,20251010,173000,10.49,10.49,10.49,10.49,300,0
SBXD.US,5,20251010,173500,10.49,10.49,10.49,10.49,750,0
SBXD.US,5,20251010,175000,10.48,10.49,10.48,10.49,5000,0
SBXD.US,5,20251010,175500,10.49,10.49,10.49,10.49,100,0
SBXD.US,5,20251010,180000,10.4901,10.4901,10.4901,10.4901,451,0
SBXD.US,5,20251010,181500,10.49,10.49,10.49,10.49,100,0
SBXD.US,5,20251010,200000,10.49,10.49,10.49,10.49,200,0
SBXD.US,5,20251013,153000,10.49,10.49,10.49,10.49,1300,0
SBXD.US,5,20251013,154000,10.501,10.501,10.501,10.501,3000,0
SBXD.US,5,20251013,160000,10.5,10.5,10.5,10.5,680,0
SBXD.US,5,20251013,173000,10.49,10.49,10.49,10.49,167,0
