<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,5,20250829,154500,17.12,17.12,17.11,17.1101,400,0
OPP_A.US,5,20250829,183500,17.12,17.12,17.12,17.12,560,0
OPP_A.US,5,20250902,154000,17.12,17.12,17.12,17.12,100,0
OPP_A.US,5,20250902,184500,17.078,17.078,17.078,17.078,200,0
OPP_A.US,5,20250902,203500,17.0293,17.0293,17.0293,17.0293,910,0
OPP_A.US,5,20250903,161000,17.07,17.07,17.07,17.07,220,0
OPP_A.US,5,20250903,164500,17.15,17.15,17.15,17.15,1932,0
OPP_A.US,5,20250903,170500,17.0533,17.0533,17.0533,17.0533,480,0
OPP_A.US,5,20250903,172000,17.0091,17.0091,17.0091,17.0091,290,0
OPP_A.US,5,20250903,182500,17.08,17.08,17.08,17.08,100,0
OPP_A.US,5,20250903,185000,17.11,17.11,17.1,17.1,300,0
OPP_A.US,5,20250903,193500,17.04,17.0401,17.02,17.0401,1175,0
OPP_A.US,5,20250903,210500,17.02,17.02,17.02,17.02,400,0
OPP_A.US,5,20250903,212500,17.03,17.03,17.03,17.03,100,0
OPP_A.US,5,20250903,213500,17.0937,17.0937,17.0937,17.0937,500,0
OPP_A.US,5,20250903,214500,17.02,17.071368,17.02,17.070436,2058,0
OPP_A.US,5,20250903,215500,17.09,17.09,17.09,17.09,100,0
OPP_A.US,5,20250904,160500,17.1362,17.1362,17.1362,17.1362,200,0
OPP_A.US,5,20250904,161500,17.1358,17.1358,17.1358,17.1358,200,0
OPP_A.US,5,20250904,204500,17.02,17.02,17.0101,17.0101,902,0
OPP_A.US,5,20250904,205000,17.115,17.15,17.115,17.15,1100,0
OPP_A.US,5,20250904,205500,17.1945,17.1945,17.1945,17.1945,200,0
OPP_A.US,5,20250904,214000,17.19,17.19,17.19,17.19,200,0
OPP_A.US,5,20250905,160000,17.3,17.3,17.3,17.3,100,0
OPP_A.US,5,20250905,161500,17.29,17.3396,17.29,17.3396,200,0
OPP_A.US,5,20250905,162500,17.27,17.27,17.27,17.27,100,0
OPP_A.US,5,20250905,165500,17.2,17.27,17.2,17.27,200,0
OPP_A.US,5,20250905,180000,17.25,17.27,17.25,17.27,293,0
OPP_A.US,5,20250905,180500,17.28,17.35,17.28,17.35,1828,0
OPP_A.US,5,20250905,184000,17.26,17.2956,17.26,17.2956,2420,0
OPP_A.US,5,20250905,185500,17.35,17.43,17.34,17.43,3200,0
OPP_A.US,5,20250905,190000,17.35,17.42,17.35,17.42,200,0
OPP_A.US,5,20250905,195000,17.4,17.4,17.4,17.4,100,0
OPP_A.US,5,20250905,210000,17.352,17.352,17.352,17.352,250,0
OPP_A.US,5,20250905,212500,17.37,17.43,17.37,17.43,600,0
OPP_A.US,5,20250905,213000,17.4,17.4,17.4,17.4,100,0
OPP_A.US,5,20250905,215000,17.46,17.46,17.46,17.46,100,0
OPP_A.US,5,20250905,215500,17.43,17.43,17.43,17.43,100,0
OPP_A.US,5,20250908,153000,17.5,17.54,17.5,17.54,339,0
OPP_A.US,5,20250908,155500,17.36,17.36,17.36,17.36,100,0
OPP_A.US,5,20250908,161000,17.53,17.59,17.53,17.59,1405,0
OPP_A.US,5,20250908,161500,17.5,17.5,17.5,17.5,100,0
OPP_A.US,5,20250908,213000,17.45,17.45,17.429,17.429,2000,0
OPP_A.US,5,20250908,215500,17.47,17.47,17.47,17.47,200,0
OPP_A.US,5,20250909,165500,17.46,17.46,17.46,17.46,1320,0
OPP_A.US,5,20250909,184500,17.36,17.36,17.3401,17.3401,570,0
OPP_A.US,5,20250909,190000,17.45,17.46,17.45,17.45,400,0
OPP_A.US,5,20250909,203000,17.3826,17.3826,17.3826,17.3826,400,0
OPP_A.US,5,20250909,211000,17.45,17.45,17.45,17.45,200,0
