<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAP.US,5,20250829,153000,7.12,7.13,7.1,7.115,377290,0
SNAP.US,5,20250829,153500,7.11,7.16,7.1,7.1288,1309086,0
SNAP.US,5,20250829,154000,7.125,7.16,7.1211,7.145,862037,0
SNAP.US,5,20250829,154500,7.14,7.175,7.14,7.16,1016886,0
SNAP.US,5,20250829,155000,7.16,7.17,7.14,7.16,610905,0
SNAP.US,5,20250829,155500,7.16,7.17,7.12,7.13,776948,0
SNAP.US,5,20250829,160000,7.13,7.16,7.12,7.135,1173592,0
SNAP.US,5,20250829,160500,7.1342,7.1388,7.11,7.115,813979,0
SNAP.US,5,20250829,161000,7.115,7.13,7.09,7.115,1052309,0
SNAP.US,5,20250829,161500,7.12,7.12,7.09,7.115,1458103,0
SNAP.US,5,20250829,162000,7.115,7.15,7.115,7.1455,661280,0
SNAP.US,5,20250829,162500,7.1437,7.16,7.13,7.155,665579,0
SNAP.US,5,20250829,163000,7.155,7.19,7.15,7.18,904921,0
SNAP.US,5,20250829,163500,7.19,7.23,7.19,7.2,3063565,0
SNAP.US,5,20250829,164000,7.2,7.21,7.18,7.19,2046253,0
SNAP.US,5,20250829,164500,7.1949,7.2,7.16,7.165,1010190,0
SNAP.US,5,20250829,165000,7.1699,7.17,7.14,7.1535,916943,0
SNAP.US,5,20250829,165500,7.155,7.17,7.15,7.155,555752,0
SNAP.US,5,20250829,170000,7.155,7.19,7.15,7.185,781270,0
SNAP.US,5,20250829,170500,7.185,7.25,7.1801,7.245,1140965,0
SNAP.US,5,20250829,171000,7.245,7.26,7.225,7.24,1150335,0
SNAP.US,5,20250829,171500,7.2388,7.24,7.22,7.225,573214,0
SNAP.US,5,20250829,172000,7.225,7.24,7.215,7.24,1068021,0
SNAP.US,5,20250829,172500,7.2358,7.28,7.235,7.27,2180962,0
SNAP.US,5,20250829,173000,7.2701,7.28,7.25,7.2628,1353012,0
SNAP.US,5,20250829,173500,7.2619,7.28,7.25,7.265,1296418,0
SNAP.US,5,20250829,174000,7.26,7.27,7.26,7.265,809895,0
SNAP.US,5,20250829,174500,7.265,7.29,7.2646,7.285,2042017,0
SNAP.US,5,20250829,175000,7.285,7.29,7.265,7.285,1284604,0
SNAP.US,5,20250829,175500,7.285,7.31,7.28,7.295,959108,0
SNAP.US,5,20250829,180000,7.295,7.32,7.295,7.315,1100223,0
SNAP.US,5,20250829,180500,7.315,7.33,7.31,7.3119,877935,0
SNAP.US,5,20250829,181000,7.315,7.33,7.27,7.275,2621019,0
SNAP.US,5,20250829,181500,7.2732,7.28,7.24,7.245,633912,0
SNAP.US,5,20250829,182000,7.245,7.26,7.23,7.255,962577,0
SNAP.US,5,20250829,182500,7.2563,7.27,7.24,7.24,583807,0
SNAP.US,5,20250829,183000,7.245,7.26,7.24,7.245,338572,0
SNAP.US,5,20250829,183500,7.245,7.25,7.22,7.2285,425948,0
SNAP.US,5,20250829,184000,7.225,7.24,7.21,7.225,743218,0
SNAP.US,5,20250829,184500,7.2299,7.23,7.19,7.205,1037834,0
SNAP.US,5,20250829,185000,7.205,7.21,7.19,7.195,604329,0
SNAP.US,5,20250829,185500,7.195,7.2,7.18,7.185,995534,0
SNAP.US,5,20250829,190000,7.1842,7.19,7.16,7.165,612252,0
SNAP.US,5,20250829,190500,7.164,7.17,7.15,7.1551,1014435,0
SNAP.US,5,20250829,191000,7.1576,7.16,7.14,7.14,609378,0
SNAP.US,5,20250829,191500,7.145,7.15,7.13,7.14,854534,0
SNAP.US,5,20250829,192000,7.135,7.1469,7.12,7.145,961344,0
SNAP.US,5,20250829,192500,7.145,7.15,7.12,7.12,432559,0
SNAP.US,5,20250829,193000,7.1251,7.15,7.12,7.145,655985,0
SNAP.US,5,20250829,193500,7.14,7.15,7.13,7.1347,607587,0
SNAP.US,5,20250829,194000,7.13,7.14,7.1145,7.125,441528,0
SNAP.US,5,20250829,194500,7.1258,7.13,7.115,7.128,720319,0
SNAP.US,5,20250829,195000,7.125,7.14,7.12,7.14,609919,0
