<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHNY.US,5,20250829,153000,74.29,74.29,74.2534,74.2534,600,0
SHNY.US,5,20250829,153500,74.44,74.485,74.44,74.485,1951,0
SHNY.US,5,20250829,154000,74.63,74.6392,74.485,74.6392,2100,0
SHNY.US,5,20250829,154500,74.73,74.74,74.57,74.7299,25026,0
SHNY.US,5,20250829,155000,74.729,74.7499,74.729,74.7499,986,0
SHNY.US,5,20250829,155500,74.681,74.8,74.681,74.8,1400,0
SHNY.US,5,20250829,160000,75,75,74.91,74.9974,2768,0
SHNY.US,5,20250829,160500,75.13,75.13,75.085,75.0874,1350,0
SHNY.US,5,20250829,161000,75.34,75.4696,75.185,75.3,1213,0
SHNY.US,5,20250829,161500,75.28,75.3376,75.11,75.11,950,0
SHNY.US,5,20250829,162500,75.45,75.45,75.45,75.45,400,0
SHNY.US,5,20250829,163000,75.46,75.5,75.455,75.46,1074,0
SHNY.US,5,20250829,163500,75.6756,75.6756,75.45,75.6071,3436,0
SHNY.US,5,20250829,164000,75.5999,75.5999,75.5615,75.5615,396,0
SHNY.US,5,20250829,164500,75.33,75.33,75.283,75.283,629,0
SHNY.US,5,20250829,165000,75.38,75.6025,75.38,75.6025,425,0
SHNY.US,5,20250829,165500,75.59,75.59,75.59,75.59,100,0
SHNY.US,5,20250829,170000,75.679,75.7,75.679,75.7,1100,0
SHNY.US,5,20250829,170500,75.68,75.68,75.66,75.66,300,0
SHNY.US,5,20250829,171000,75.68,75.79,75.56,75.79,534,0
SHNY.US,5,20250829,171500,75.8,75.97,75.8,75.97,200,0
SHNY.US,5,20250829,172000,75.95,75.95,75.95,75.95,100,0
SHNY.US,5,20250829,173000,76,76,75.98,75.98,291,0
SHNY.US,5,20250829,173500,76.05,76.06,76,76,1363,0
SHNY.US,5,20250829,174000,76,76.17,75.99,76.17,450,0
SHNY.US,5,20250829,174500,76.1869,76.1869,76.1869,76.1869,131,0
SHNY.US,5,20250829,175500,76.01,76.01,76.01,76.01,100,0
SHNY.US,5,20250829,180000,76.14,76.14,76.11,76.11,250,0
SHNY.US,5,20250829,180500,76.05,76.05,75.9539,75.9539,1400,0
SHNY.US,5,20250829,181500,75.84,75.84,75.84,75.84,100,0
SHNY.US,5,20250829,182000,75.94,76.04,75.94,76.04,800,0
SHNY.US,5,20250829,182500,75.97,75.97,75.94,75.94,1027,0
SHNY.US,5,20250829,183000,75.86,76.05,75.86,76.05,200,0
SHNY.US,5,20250829,183500,76.1462,76.1462,76.07,76.07,232,0
SHNY.US,5,20250829,184500,76.1458,76.1458,76.11,76.11,231,0
SHNY.US,5,20250829,185000,76.1263,76.17,76.1263,76.17,360,0
SHNY.US,5,20250829,185500,76.17,76.17,76.17,76.17,100,0
SHNY.US,5,20250829,190000,76.2986,76.2986,76.2986,76.2986,500,0
SHNY.US,5,20250829,190500,76.2,76.2,76.2,76.2,100,0
SHNY.US,5,20250829,193000,76.1,76.15,76.1,76.15,250,0
SHNY.US,5,20250829,193500,76.1,76.1,76.1,76.1,100,0
SHNY.US,5,20250829,194000,76.018,76.018,76.018,76.018,200,0
SHNY.US,5,20250829,194500,75.98,75.98,75.98,75.98,100,0
SHNY.US,5,20250829,200000,75.88,76.05,75.81,75.8975,1677,0
SHNY.US,5,20250829,200500,75.68,75.68,75.68,75.68,340,0
SHNY.US,5,20250829,201000,75.69,75.7,75.69,75.7,200,0
SHNY.US,5,20250829,201500,75.81,75.81,75.81,75.81,112,0
SHNY.US,5,20250829,202500,75.68,75.68,75.68,75.68,300,0
SHNY.US,5,20250829,203000,75.9146,75.9146,75.9146,75.9146,200,0
SHNY.US,5,20250829,210000,75.82,75.82,75.76,75.76,200,0
SHNY.US,5,20250829,210500,75.8,75.8,75.8,75.8,161,0
SHNY.US,5,20250829,211000,75.89,75.89,75.89,75.89,100,0
SHNY.US,5,20250829,211500,75.83,75.83,75.8,75.8,400,0
SHNY.US,5,20250829,212500,75.8,75.8,75.8,75.8,100,0
SHNY.US,5,20250829,213500,75.905,75.905,75.76,75.76,4430,0
SHNY.US,5,20250829,214000,76.05,76.05,75.95,76.0385,2359,0
SHNY.US,5,20250829,214500,76.19,76.2,76.19,76.2,3430,0
SHNY.US,5,20250829,215000,76.2,76.49,76.2,76.481,6109,0
SHNY.US,5,20250829,215500,76.405,76.48,76.375,76.43,5640,0
SHNY.US,5,20250902,153000,78.54,78.6899,77.9045,78.27,3077,0
SHNY.US,5,20250902,153500,78.3582,78.5,78.3582,78.495,1062,0
SHNY.US,5,20250902,154000,78.465,78.69,78.465,78.69,1227,0
SHNY.US,5,20250902,154500,78.755,78.93,78.5944,78.5944,1700,0
SHNY.US,5,20250902,155000,78.0146,78.42,78.0146,78.42,3430,0
SHNY.US,5,20250902,155500,78.75,78.84,78.75,78.78,1664,0
SHNY.US,5,20250902,160500,78.8173,79.01,78.8173,79.01,445,0
SHNY.US,5,20250902,161000,79.1497,79.1497,79.1497,79.1497,200,0
SHNY.US,5,20250902,162000,79.45,79.45,79.45,79.45,100,0
SHNY.US,5,20250902,162500,79.65,79.65,79.5349,79.5349,2024,0
SHNY.US,5,20250902,163000,79.55,79.55,79.2966,79.3,1856,0
SHNY.US,5,20250902,163500,79.6809,79.6809,79.65,79.65,1519,0
SHNY.US,5,20250902,164000,79.7,80,79.7,80,1350,0
SHNY.US,5,20250902,164500,80.2,80.2,80.2,80.2,549,0
SHNY.US,5,20250902,165000,80.301,80.301,80.18,80.18,220,0
SHNY.US,5,20250902,165500,80.283,80.283,80.22,80.22,1899,0
SHNY.US,5,20250902,170000,80.22,80.23,80.22,80.23,200,0
SHNY.US,5,20250902,170500,80.25,80.4995,80.25,80.4995,415,0
SHNY.US,5,20250902,171000,80.365,80.4534,80.1712,80.1712,5348,0
SHNY.US,5,20250902,171500,80.02,80.02,80.02,80.02,100,0
SHNY.US,5,20250902,172000,80.4,80.42,80.4,80.42,251,0
