<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCV.US,5,20251118,173500,25.2,25.2,25.2,25.2,123,0
TSCV.US,5,20251119,205000,25.23,25.23,25.23,25.23,535,0
TSCV.US,5,20251124,185000,25.95,25.95,25.9499,25.9499,200,0
TSCV.US,5,20251125,153000,26.13,26.13,26.13,26.13,100,0
TSCV.US,5,20251126,173000,26.68,26.68,26.68,26.68,100,0
TSCV.US,5,20251126,200500,26.7,26.7,26.7,26.7,168,0
TSCV.US,5,20251128,175500,26.7,26.7,26.7,26.7,100,0
TSCV.US,5,20251203,170000,26.8,26.8,26.8,26.8,167,0
TSCV.US,5,20251205,181500,26.85,26.85,26.85,26.85,145,0
TSCV.US,5,20251210,205000,27.05,27.05,27.05,27.05,100,0
TSCV.US,5,20251211,163000,27.4,27.4,27.4,27.4,373,0
TSCV.US,5,20251212,164000,27.379,27.379,27.379,27.379,752,0
TSCV.US,5,20251212,170000,27.32,27.32,27.32,27.32,100,0
TSCV.US,5,20251215,161500,27.22,27.22,27.22,27.22,100,0
TSCV.US,5,20251215,165500,27.1616,27.1616,27.1616,27.1616,130,0
TSCV.US,5,20251215,181500,27.12,27.12,27.12,27.12,100,0
TSCV.US,5,20251215,191500,27.14,27.14,27.1399,27.1399,206,0
TSCV.US,5,20251216,161500,27.09,27.09,27.09,27.09,100,0
TSCV.US,5,20251216,183500,26.93,26.93,26.93,26.93,102,0
TSCV.US,5,20251216,190000,26.88,26.88,26.88,26.88,105,0
TSCV.US,5,20251217,162000,27.17,27.17,27.17,27.17,100,0
TSCV.US,5,20251217,162500,27.15,27.15,27.15,27.15,1840,0
TSCV.US,5,20251217,201500,26.9,26.9,26.9,26.9,500,0
TSCV.US,5,20251218,205500,26.9,26.9,26.9,26.9,100,0
TSCV.US,5,20251230,215000,26.85,26.85,26.85,26.85,110,0
TSCV.US,5,20251231,162500,26.68,26.68,26.68,26.68,100,0
TSCV.US,5,20251231,191500,26.65,26.65,26.65,26.65,1500,0
TSCV.US,5,20251231,202500,26.66,26.66,26.6553,26.6553,9942,0
TSCV.US,5,20251231,203000,26.67,26.67,26.6607,26.6607,8000,0
TSCV.US,5,20260102,191000,26.6799,26.68,26.6799,26.68,2400,0
TSCV.US,5,20260107,175500,27.41,27.41,27.4099,27.4099,460,0
TSCV.US,5,20260109,171500,27.96,27.96,27.9599,27.9599,260,0
TSCV.US,5,20260109,182000,28.05,28.05,28.05,28.05,250,0
TSCV.US,5,20260109,200000,27.988,27.988,27.988,27.988,1786,0
TSCV.US,5,20260109,210000,28.01,28.01,28.01,28.01,400,0
TSCV.US,5,20260114,154500,28.04,28.04,28.04,28.04,200,0
TSCV.US,5,20260114,165500,28.05,28.05,28.05,28.05,200,0
TSCV.US,5,20260115,154500,28.37,28.37,28.37,28.37,200,0
TSCV.US,5,20260115,160500,28.475,28.475,28.475,28.475,200,0
TSCV.US,5,20260116,164000,28.53,28.53,28.5299,28.5299,200,0
TSCV.US,5,20260121,204000,29.06,29.06,29.06,29.06,100,0
TSCV.US,5,20260121,205000,29.05,29.05,29.05,29.05,100,0
TSCV.US,5,20260122,191500,29.02,29.02,29.0199,29.0199,300,0
TSCV.US,5,20260122,200500,29.0392,29.0392,29.0392,29.0392,200,0
TSCV.US,5,20260123,194000,28.42,28.42,28.42,28.42,150,0
TSCV.US,5,20260123,203000,28.44,28.44,28.44,28.44,100,0
