<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITE.US,5,20250902,165000,33.0592,33.0592,33.0592,33.0592,1500,0
NITE.US,5,20250902,165500,33.0475,33.0592,33.03,33.0592,4394,0
NITE.US,5,20250902,170000,33.06,33.082,33.06,33.082,3000,0
NITE.US,5,20250903,161500,33.28,33.28,33.28,33.28,100,0
NITE.US,5,20250903,191000,33.41,33.41,33.41,33.41,100,0
NITE.US,5,20250904,161500,33.17,33.17,33.17,33.17,100,0
NITE.US,5,20250904,200500,33.3,33.3,33.3,33.3,100,0
NITE.US,5,20250904,215500,33.44,33.44,33.44,33.44,203,0
NITE.US,5,20250905,162500,33.5,33.5,33.5,33.5,100,0
NITE.US,5,20250905,201000,33.4,33.4,33.4,33.4,100,0
NITE.US,5,20250908,161000,33.59,33.59,33.59,33.59,100,0
NITE.US,5,20250908,211500,33.56,33.56,33.56,33.56,100,0
NITE.US,5,20250908,215500,33.59,33.59,33.59,33.59,200,0
NITE.US,5,20250909,160000,33.8,33.8,33.8,33.8,279,0
NITE.US,5,20250909,160500,33.72,33.72,33.72,33.72,123,0
NITE.US,5,20250909,163000,33.75,33.75,33.75,33.75,100,0
NITE.US,5,20250909,212500,33.8,33.8,33.8,33.8,100,0
NITE.US,5,20250910,160000,33.7906,33.7906,33.7906,33.7906,100,0
NITE.US,5,20250910,161500,33.9,33.9,33.9,33.9,100,0
NITE.US,5,20250910,184500,33.836,33.836,33.836,33.836,197,0
NITE.US,5,20250910,213000,33.62,33.62,33.62,33.62,100,0
NITE.US,5,20250911,153500,33.816,33.816,33.816,33.816,108,0
NITE.US,5,20250911,215500,34.3,34.3,34.3,34.3,102,0
NITE.US,5,20250915,153500,34.889,34.889,34.889,34.889,100,0
NITE.US,5,20250915,155000,34.87,34.87,34.87,34.87,100,0
NITE.US,5,20250915,161500,34.97,34.97,34.97,34.97,100,0
NITE.US,5,20250915,215500,34.89,34.89,34.89,34.89,268,0
NITE.US,5,20250916,161000,35.02,35.02,35.02,35.02,100,0
NITE.US,5,20250916,201000,35.1435,35.1435,35.1435,35.1435,100,0
NITE.US,5,20250916,215500,35.14,35.14,35.14,35.14,100,0
NITE.US,5,20250917,153000,35.19,35.19,35.19,35.19,200,0
NITE.US,5,20250917,161500,35.19,35.19,35.19,35.19,100,0
NITE.US,5,20250917,215500,35.27,35.27,35.27,35.27,368,0
NITE.US,5,20250918,153000,35.22,35.22,35.22,35.22,100,0
