<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAO.US,5,20250829,153000,25.25,25.325,25.25,25.3025,500,0
MFAO.US,5,20250829,153500,25.331,25.331,25.2501,25.2501,400,0
MFAO.US,5,20250829,161500,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250829,175500,25.271,25.271,25.27,25.27,600,0
MFAO.US,5,20250829,184500,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250829,194000,25.3499,25.3499,25.3499,25.3499,200,0
MFAO.US,5,20250829,194500,25.3068,25.3492,25.27,25.3492,900,0
MFAO.US,5,20250829,200000,25.3499,25.3499,25.3499,25.3499,450,0
MFAO.US,5,20250829,212000,25.3499,25.3499,25.3499,25.3499,200,0
MFAO.US,5,20250829,213000,25.315,25.34,25.315,25.34,500,0
MFAO.US,5,20250829,214500,25.34,25.398,25.34,25.398,400,0
MFAO.US,5,20250902,153000,25.4065,25.4065,25.4,25.4,200,0
MFAO.US,5,20250902,153500,25.3775,25.3775,25.3675,25.3675,600,0
MFAO.US,5,20250902,154000,25.35,25.3501,25.35,25.35,300,0
MFAO.US,5,20250902,155500,25.35,25.35,25.35,25.35,100,0
MFAO.US,5,20250902,182500,25.28,25.28,25.28,25.28,100,0
MFAO.US,5,20250902,213000,25.31,25.31,25.2801,25.2801,500,0
MFAO.US,5,20250902,213500,25.28,25.28,25.28,25.28,500,0
MFAO.US,5,20250902,214000,25.2801,25.319,25.28,25.2811,800,0
MFAO.US,5,20250902,215500,25.29,25.29,25.29,25.29,200,0
MFAO.US,5,20250903,153000,25.33,25.33,25.2501,25.2501,1500,0
MFAO.US,5,20250903,154000,25.3,25.3,25.3,25.3,100,0
MFAO.US,5,20250903,154500,25.26,25.26,25.25,25.25,614,0
MFAO.US,5,20250903,164000,25.28,25.28,25.21,25.21,2394,0
MFAO.US,5,20250903,165500,25.21,25.21,25.21,25.21,100,0
MFAO.US,5,20250903,170000,25.25,25.25,25.25,25.25,450,0
