<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBA.US,5,20250829,172000,21.21,21.21,21.21,21.21,100,0
RSBA.US,5,20250829,205500,21.23,21.23,21.23,21.23,500,0
RSBA.US,5,20250829,213500,21.24,21.24,21.2399,21.24,2623,0
RSBA.US,5,20250829,215000,21.25,21.25,21.25,21.25,1000,0
RSBA.US,5,20250902,213000,21.13,21.13,21.13,21.13,4019,0
RSBA.US,5,20250903,171500,21.2243,21.2243,21.2243,21.2243,111,0
RSBA.US,5,20250903,173500,21.23,21.23,21.23,21.23,100,0
RSBA.US,5,20250903,175000,21.23,21.23,21.23,21.23,300,0
RSBA.US,5,20250903,182000,21.23,21.23,21.23,21.23,100,0
RSBA.US,5,20250903,195000,21.23,21.23,21.23,21.23,200,0
RSBA.US,5,20250903,202500,21.23,21.23,21.23,21.23,976,0
RSBA.US,5,20250903,203500,21.23,21.23,21.23,21.23,300,0
RSBA.US,5,20250903,205500,21.23,21.23,21.23,21.23,100,0
RSBA.US,5,20250903,215500,21.21,21.21,21.21,21.21,1000,0
RSBA.US,5,20250904,161500,21.2895,21.2895,21.2895,21.2895,1424,0
RSBA.US,5,20250904,164000,21.26,21.27,21.26,21.27,21141,0
RSBA.US,5,20250904,165500,21.24,21.24,21.24,21.24,400,0
RSBA.US,5,20250904,182000,21.27,21.27,21.25,21.25,7120,0
RSBA.US,5,20250904,214000,21.28,21.31,21.28,21.31,7707,0
RSBA.US,5,20250904,215500,21.28,21.28,21.28,21.28,290,0
RSBA.US,5,20250905,170500,21.4199,21.42,21.4199,21.42,200,0
RSBA.US,5,20250905,212000,21.39,21.3901,21.39,21.3901,400,0
RSBA.US,5,20250908,154000,21.46,21.46,21.46,21.46,619,0
RSBA.US,5,20250908,185500,21.46,21.47,21.46,21.47,2727,0
RSBA.US,5,20250908,190500,21.45,21.45,21.45,21.45,110,0
RSBA.US,5,20250908,193500,21.44,21.44,21.44,21.44,100,0
RSBA.US,5,20250908,213000,21.4619,21.47,21.4619,21.47,1200,0
RSBA.US,5,20250908,215500,21.49,21.49,21.49,21.49,200,0
RSBA.US,5,20250909,164500,21.41,21.41,21.41,21.41,100,0
RSBA.US,5,20250909,165500,21.43,21.43,21.43,21.43,450,0
RSBA.US,5,20250909,211000,21.4499,21.45,21.4499,21.45,346,0
RSBA.US,5,20250909,213000,21.4499,21.4499,21.4499,21.4499,600,0
RSBA.US,5,20250910,160000,21.4536,21.4536,21.4536,21.4536,1100,0
RSBA.US,5,20250910,161500,21.45,21.45,21.45,21.45,237,0
RSBA.US,5,20250910,165000,21.47,21.47,21.47,21.47,200,0
RSBA.US,5,20250910,170000,21.45,21.45,21.45,21.45,115,0
RSBA.US,5,20250910,175000,21.47,21.47,21.47,21.47,200,0
