<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,5,20250829,153000,119.4,120.2499,118.81,119.18,2915,0
PRIM.US,5,20250829,153500,119.36,119.7196,118.56,119.3128,2707,0
PRIM.US,5,20250829,154000,118.985,119.12,118.31,119.12,5953,0
PRIM.US,5,20250829,154500,118.79,119.6599,118.6764,118.935,4500,0
PRIM.US,5,20250829,155000,119.01,119.0725,118.62,118.74,12388,0
PRIM.US,5,20250829,155500,118.74,118.863,118.4,118.79,5557,0
PRIM.US,5,20250829,160000,118.445,118.5,117.365,117.365,38006,0
PRIM.US,5,20250829,160500,117.29,117.57,117.1301,117.43,4599,0
PRIM.US,5,20250829,161000,117.43,117.7,117.22,117.7,8529,0
PRIM.US,5,20250829,161500,117.48,117.5,117.01,117.36,3666,0
PRIM.US,5,20250829,162000,117.72,118.09,117.65,118.09,3480,0
PRIM.US,5,20250829,162500,117.96,118.03,117.835,117.835,6793,0
PRIM.US,5,20250829,163000,117.835,117.92,117.57,117.92,11566,0
PRIM.US,5,20250829,163500,117.975,118.21,117.86,118,5916,0
PRIM.US,5,20250829,164000,118.1758,118.1758,117.62,117.62,17395,0
PRIM.US,5,20250829,164500,117.635,117.635,117.221,117.5,43962,0
PRIM.US,5,20250829,165000,117.345,117.39,117.15,117.2,3219,0
PRIM.US,5,20250829,165500,117.2,117.5,117.11,117.405,3913,0
PRIM.US,5,20250829,170000,117.57,117.82,117.57,117.785,7871,0
PRIM.US,5,20250829,170500,117.9,118.21,117.8467,117.97,1159,0
PRIM.US,5,20250829,171000,118.175,118.415,118.175,118.22,1561,0
PRIM.US,5,20250829,171500,118.24,118.327,118.14,118.31,3210,0
PRIM.US,5,20250829,172000,118.35,118.435,118.23,118.23,1580,0
PRIM.US,5,20250829,172500,118.28,118.305,118.18,118.305,4308,0
PRIM.US,5,20250829,173000,118.33,118.38,117.88,118.14,12810,0
PRIM.US,5,20250829,173500,118.085,118.4099,118.085,118.205,5997,0
PRIM.US,5,20250829,174000,118.205,118.205,117.9195,117.9195,5004,0
PRIM.US,5,20250829,174500,117.935,118.07,117.93,117.945,1696,0
PRIM.US,5,20250829,175000,117.99,118.11,117.99,118.045,1600,0
PRIM.US,5,20250829,175500,118.085,118.2,118.01,118.01,3231,0
PRIM.US,5,20250829,180000,118.0899,118.2,118.04,118.12,600,0
PRIM.US,5,20250829,180500,118.095,118.2,118.0001,118.0001,2059,0
PRIM.US,5,20250829,181000,118.18,118.32,118.175,118.21,1000,0
PRIM.US,5,20250829,181500,118.4,118.66,118.4,118.54,6798,0
PRIM.US,5,20250829,182000,118.58,118.585,118.5,118.57,7311,0
PRIM.US,5,20250829,182500,118.565,118.58,118.43,118.53,9612,0
PRIM.US,5,20250829,183000,118.47,118.68,118.47,118.66,9211,0
PRIM.US,5,20250829,183500,118.73,118.73,118.52,118.52,320,0
PRIM.US,5,20250829,184000,118.61,118.65,118.55,118.58,2400,0
PRIM.US,5,20250829,184500,118.64,118.73,118.58,118.73,5647,0
PRIM.US,5,20250829,185000,118.61,118.7875,118.61,118.7875,3116,0
PRIM.US,5,20250829,185500,118.77,118.77,118.715,118.77,1391,0
PRIM.US,5,20250829,190000,118.74,118.77,118.4275,118.435,23490,0
PRIM.US,5,20250829,190500,118.37,118.4275,118.23,118.39,4581,0
PRIM.US,5,20250829,191000,118.2775,118.2775,118.11,118.165,5891,0
PRIM.US,5,20250829,191500,118.15,118.15,118,118.08,11245,0
PRIM.US,5,20250829,192000,118.15,118.24,118.15,118.24,1040,0
PRIM.US,5,20250829,192500,118.293,118.385,118.12,118.29,8648,0
PRIM.US,5,20250829,193000,118.305,118.38,118.305,118.38,680,0
PRIM.US,5,20250829,193500,118.46,118.54,118.45,118.54,3583,0
PRIM.US,5,20250829,194000,118.65,118.65,118.435,118.435,1003,0
PRIM.US,5,20250829,194500,118.435,118.76,118.435,118.615,1385,0
PRIM.US,5,20250829,195000,118.69,118.81,118.68,118.71,1300,0
PRIM.US,5,20250829,195500,118.735,118.82,118.64,118.69,4169,0
PRIM.US,5,20250829,200000,118.65,118.65,118.335,118.335,19597,0
PRIM.US,5,20250829,200500,118.29,118.66,118.29,118.65,3725,0
PRIM.US,5,20250829,201000,118.65,118.65,118.381,118.46,1000,0
PRIM.US,5,20250829,201500,118.46,118.53,118.455,118.5,612,0
PRIM.US,5,20250829,202000,118.5,118.61,118.45,118.53,716,0
PRIM.US,5,20250829,202500,118.43,118.47,118.4,118.4,625,0
PRIM.US,5,20250829,203000,118.425,118.63,118.425,118.605,3297,0
PRIM.US,5,20250829,203500,118.605,118.675,118.51,118.515,23937,0
PRIM.US,5,20250829,204000,118.55,118.555,118.1775,118.2425,9255,0
PRIM.US,5,20250829,204500,118.26,118.26,118.175,118.22,1315,0
PRIM.US,5,20250829,205000,118.22,118.39,118.165,118.315,2925,0
PRIM.US,5,20250829,205500,118.315,118.315,118.15,118.15,21131,0
PRIM.US,5,20250829,210000,118.14,118.21,118.06,118.21,15869,0
PRIM.US,5,20250829,210500,118.23,118.31,118.22,118.235,1109,0
PRIM.US,5,20250829,211000,118.168,118.37,118.168,118.29,1135,0
PRIM.US,5,20250829,211500,118.39,118.475,118.305,118.47,1765,0
PRIM.US,5,20250829,212000,118.49,118.49,118.35,118.35,7748,0
PRIM.US,5,20250829,212500,118.345,118.475,118.3001,118.425,1459,0
PRIM.US,5,20250829,213000,118.46,118.55,118.46,118.46,2817,0
