<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEZ.US,5,20250829,161500,26.01,26.01,26.01,26.01,100,0
ONEZ.US,5,20250829,162000,25.8701,25.997,25.8701,25.955,1435,0
ONEZ.US,5,20250829,175500,25.9402,25.9999,25.87,25.87,1852,0
ONEZ.US,5,20250829,180000,25.9595,25.9595,25.9595,25.9595,268,0
ONEZ.US,5,20250829,192500,25.935,25.935,25.935,25.935,114,0
ONEZ.US,5,20250829,202500,25.903,25.907,25.885,25.885,1383,0
ONEZ.US,5,20250829,205500,25.887,25.887,25.887,25.887,107,0
ONEZ.US,5,20250829,213000,25.9,25.9795,25.9,25.9795,808,0
ONEZ.US,5,20250829,214500,25.9,25.9001,25.9,25.9001,600,0
ONEZ.US,5,20250902,161500,25.85,25.85,25.85,25.85,100,0
ONEZ.US,5,20250902,174500,25.6889,25.7575,25.6889,25.7575,1436,0
ONEZ.US,5,20250902,175000,25.75,25.75,25.75,25.75,8847,0
ONEZ.US,5,20250902,175500,25.66,25.66,25.66,25.66,1777,0
ONEZ.US,5,20250902,185500,25.715,25.715,25.715,25.715,161,0
ONEZ.US,5,20250902,201500,25.7924,25.7924,25.7376,25.7376,1131,0
ONEZ.US,5,20250902,203000,25.84,25.84,25.84,25.84,100,0
ONEZ.US,5,20250902,210500,25.7793,25.8362,25.7793,25.8362,355,0
ONEZ.US,5,20250902,213500,25.7944,25.85,25.79,25.8156,3481,0
ONEZ.US,5,20250903,162500,25.97,25.97,25.97,25.97,100,0
ONEZ.US,5,20250903,164500,25.87,25.92,25.8509,25.91,1906,0
ONEZ.US,5,20250903,170000,25.99,25.99,25.9144,25.9144,1350,0
ONEZ.US,5,20250903,171000,25.8401,25.8401,25.8401,25.8401,149,0
ONEZ.US,5,20250903,174000,25.96,25.96,25.89,25.89,1093,0
ONEZ.US,5,20250903,185000,25.85,25.85,25.79,25.84,3470,0
ONEZ.US,5,20250903,192000,25.86,25.86,25.86,25.86,616,0
ONEZ.US,5,20250903,201500,25.91,25.91,25.9,25.9,400,0
ONEZ.US,5,20250903,202000,25.8444,25.8444,25.8444,25.8444,1432,0
ONEZ.US,5,20250903,213000,25.86,25.91,25.8027,25.899,3832,0
ONEZ.US,5,20250904,161000,25.97,25.97,25.9189,25.944,1206,0
ONEZ.US,5,20250904,161500,25.93,25.94,25.93,25.94,4198,0
ONEZ.US,5,20250904,162500,25.99,25.99,25.99,25.99,203,0
ONEZ.US,5,20250904,164500,25.8901,26,25.8901,26,335,0
ONEZ.US,5,20250904,173500,25.9042,25.96,25.8914,25.96,624,0
ONEZ.US,5,20250904,174000,26.0286,26.0286,25.97,25.97,2894,0
ONEZ.US,5,20250904,181500,25.9425,25.9425,25.9425,25.9425,302,0
ONEZ.US,5,20250904,193000,25.97,25.97,25.9463,25.9463,2937,0
ONEZ.US,5,20250904,214000,25.9863,25.9863,25.9863,25.9863,141,0
ONEZ.US,5,20250904,215500,26.1099,26.1099,25.9601,25.9601,1400,0
ONEZ.US,5,20250905,155500,26.15,26.15,26.15,26.15,300,0
ONEZ.US,5,20250905,160000,26.15,26.15,26.14,26.15,800,0
ONEZ.US,5,20250905,172500,25.95,25.95,25.8801,25.8801,260,0
ONEZ.US,5,20250905,175500,25.939,25.939,25.939,25.939,372,0
ONEZ.US,5,20250905,181000,25.975,25.975,25.975,25.975,118,0
