<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,5,20250829,154000,13.72,13.72,13.72,13.72,100,0
RFM.US,5,20250829,154500,13.729,13.729,13.729,13.729,364,0
RFM.US,5,20250829,155000,13.72,13.72,13.6984,13.6984,2195,0
RFM.US,5,20250829,160000,13.7165,13.72,13.71,13.72,3556,0
RFM.US,5,20250829,163500,13.7299,13.7299,13.7299,13.7299,544,0
RFM.US,5,20250829,165000,13.7086,13.7086,13.7086,13.7086,364,0
RFM.US,5,20250829,172000,13.705,13.705,13.69,13.69,1128,0
RFM.US,5,20250829,172500,13.705,13.705,13.705,13.705,200,0
RFM.US,5,20250829,173000,13.703,13.703,13.703,13.703,900,0
RFM.US,5,20250829,174000,13.71,13.71,13.6941,13.6941,600,0
RFM.US,5,20250829,174500,13.707,13.7199,13.707,13.7199,800,0
RFM.US,5,20250829,175500,13.7146,13.7146,13.7146,13.7146,300,0
RFM.US,5,20250829,180000,13.72,13.72,13.715,13.715,1192,0
RFM.US,5,20250829,180500,13.7193,13.7193,13.7193,13.7193,300,0
RFM.US,5,20250829,181000,13.71,13.71,13.71,13.71,100,0
RFM.US,5,20250829,182500,13.71,13.71,13.71,13.71,910,0
RFM.US,5,20250829,183000,13.71,13.71,13.71,13.71,310,0
RFM.US,5,20250829,183500,13.707,13.707,13.707,13.707,400,0
RFM.US,5,20250829,184000,13.71,13.71,13.7029,13.7029,1475,0
RFM.US,5,20250829,185500,13.71,13.71,13.71,13.71,100,0
RFM.US,5,20250829,190500,13.7198,13.7198,13.7198,13.7198,700,0
RFM.US,5,20250829,191000,13.7092,13.7092,13.7092,13.7092,400,0
RFM.US,5,20250829,192000,13.72,13.72,13.7199,13.7199,800,0
RFM.US,5,20250829,195500,13.7362,13.7362,13.735,13.735,600,0
RFM.US,5,20250829,202500,13.74,13.74,13.74,13.74,1450,0
RFM.US,5,20250829,203000,13.7338,13.7338,13.7338,13.7338,1074,0
RFM.US,5,20250829,205500,13.7391,13.7391,13.7391,13.7391,310,0
RFM.US,5,20250829,211500,13.7335,13.739,13.7335,13.739,250,0
RFM.US,5,20250829,212000,13.74,13.74,13.74,13.74,700,0
RFM.US,5,20250829,212500,13.73,13.73,13.73,13.73,100,0
RFM.US,5,20250829,215000,13.75,13.79,13.75,13.79,943,0
RFM.US,5,20250902,153000,13.79,13.8,13.79,13.8,5578,0
RFM.US,5,20250902,160500,13.78,13.79,13.78,13.79,200,0
RFM.US,5,20250902,170500,13.825,13.825,13.825,13.825,100,0
RFM.US,5,20250902,171000,13.81,13.81,13.81,13.81,100,0
RFM.US,5,20250902,171500,13.81,13.83,13.81,13.825,4360,0
RFM.US,5,20250902,173000,13.86,13.86,13.86,13.86,420,0
RFM.US,5,20250902,173500,13.825,13.87,13.825,13.87,11972,0
RFM.US,5,20250902,180000,13.8164,13.87,13.8164,13.87,1275,0
RFM.US,5,20250902,183000,13.86,13.86,13.86,13.86,360,0
RFM.US,5,20250902,184500,13.87,13.87,13.86,13.87,500,0
RFM.US,5,20250902,190500,13.87,13.87,13.86,13.86,500,0
RFM.US,5,20250902,191000,13.84,13.84,13.81,13.81,1925,0
RFM.US,5,20250902,193000,13.8424,13.8424,13.8424,13.8424,500,0
RFM.US,5,20250902,194000,13.87,13.87,13.86,13.87,1105,0
RFM.US,5,20250902,200000,13.87,13.87,13.87,13.87,500,0
RFM.US,5,20250902,200500,13.8418,13.8631,13.8418,13.8631,5800,0
RFM.US,5,20250902,202000,13.87,13.87,13.87,13.87,500,0
RFM.US,5,20250902,203000,13.8401,13.855,13.84,13.8527,5339,0
RFM.US,5,20250902,204000,13.87,13.87,13.86,13.86,600,0
RFM.US,5,20250902,210500,13.87,13.87,13.87,13.87,440,0
RFM.US,5,20250902,211000,13.86,13.86,13.86,13.86,699,0
RFM.US,5,20250902,212500,13.87,13.87,13.8337,13.8337,1645,0
RFM.US,5,20250902,214500,13.84,13.87,13.84,13.86,867,0
RFM.US,5,20250902,215500,13.86,13.88,13.83,13.85,642,0
RFM.US,5,20250903,153500,13.87,13.87,13.87,13.87,100,0
RFM.US,5,20250903,155000,13.81,13.88,13.81,13.88,490,0
RFM.US,5,20250903,155500,13.88,13.8806,13.88,13.8806,900,0
RFM.US,5,20250903,160500,13.8899,13.8899,13.8899,13.8899,300,0
RFM.US,5,20250903,162500,13.885,13.885,13.86,13.86,940,0
RFM.US,5,20250903,171000,13.861,13.861,13.861,13.861,300,0
RFM.US,5,20250903,173000,13.87,13.87,13.865,13.87,725,0
RFM.US,5,20250903,174000,13.8601,13.8601,13.86,13.86,4416,0
RFM.US,5,20250903,181000,13.86,13.86,13.86,13.86,100,0
RFM.US,5,20250903,182500,13.86,13.86,13.86,13.86,575,0
RFM.US,5,20250903,184000,13.86,13.86,13.86,13.86,2600,0
RFM.US,5,20250903,185000,13.8591,13.8591,13.855,13.855,700,0
RFM.US,5,20250903,194500,13.8563,13.8563,13.855,13.855,800,0
RFM.US,5,20250903,200000,13.86,13.86,13.86,13.86,340,0
RFM.US,5,20250903,204000,13.8535,13.86,13.85,13.85,5311,0
RFM.US,5,20250903,205000,13.86,13.8699,13.86,13.8699,4315,0
RFM.US,5,20250903,205500,13.85,13.85,13.85,13.85,240,0
RFM.US,5,20250903,210000,13.8522,13.8522,13.8522,13.8522,688,0
RFM.US,5,20250903,210500,13.855,13.86,13.855,13.86,461,0
RFM.US,5,20250903,212500,13.85,13.8599,13.85,13.8599,802,0
RFM.US,5,20250903,213000,13.85,13.85,13.85,13.85,700,0
RFM.US,5,20250903,213500,13.855,13.855,13.855,13.855,100,0
RFM.US,5,20250903,214000,13.85,13.85,13.85,13.85,721,0
RFM.US,5,20250903,215000,13.855,13.8591,13.855,13.855,877,0
RFM.US,5,20250903,215500,13.855,13.86,13.855,13.86,751,0
RFM.US,5,20250904,153000,13.84,13.87,13.84,13.86,3766,0
RFM.US,5,20250904,154000,13.87,13.87,13.86,13.86,2700,0
RFM.US,5,20250904,154500,13.8679,13.87,13.86,13.86,2503,0
RFM.US,5,20250904,155000,13.86,13.86,13.86,13.86,200,0
RFM.US,5,20250904,160000,13.85,13.857,13.85,13.85,452,0
RFM.US,5,20250904,160500,13.8538,13.8538,13.8538,13.8538,721,0
RFM.US,5,20250904,161000,13.86,13.86,13.85,13.8592,700,0
RFM.US,5,20250904,161500,13.85,13.85,13.85,13.85,1079,0
RFM.US,5,20250904,162000,13.85,13.85,13.85,13.85,200,0
RFM.US,5,20250904,162500,13.8535,13.8535,13.8535,13.8535,360,0
RFM.US,5,20250904,163500,13.8546,13.8546,13.8546,13.8546,541,0
RFM.US,5,20250904,164000,13.855,13.8572,13.855,13.8572,1000,0
RFM.US,5,20250904,164500,13.8546,13.8546,13.8535,13.8535,1922,0
RFM.US,5,20250904,165000,13.855,13.855,13.855,13.855,410,0
RFM.US,5,20250904,170000,13.85,13.855,13.85,13.855,300,0
RFM.US,5,20250904,170500,13.85,13.85,13.85,13.85,100,0
RFM.US,5,20250904,172000,13.8572,13.8572,13.8572,13.8572,500,0
RFM.US,5,20250904,172500,13.86,13.86,13.855,13.86,500,0
RFM.US,5,20250904,174000,13.86,13.87,13.8563,13.8563,5000,0
RFM.US,5,20250904,180000,13.85,13.85,13.85,13.85,100,0
RFM.US,5,20250904,185500,13.85,13.85,13.85,13.85,100,0
RFM.US,5,20250904,200000,13.87,13.87,13.87,13.87,300,0
RFM.US,5,20250904,202000,13.86,13.86,13.86,13.86,200,0
RFM.US,5,20250904,205000,13.86,13.86,13.86,13.86,200,0
RFM.US,5,20250904,210500,13.86,13.86,13.86,13.86,100,0
RFM.US,5,20250904,211000,13.865,13.865,13.865,13.865,200,0
RFM.US,5,20250904,211500,13.87,13.87,13.87,13.87,1097,0
RFM.US,5,20250904,212500,13.86,13.86,13.86,13.86,100,0
RFM.US,5,20250904,213500,13.865,13.865,13.865,13.865,100,0
RFM.US,5,20250904,214000,13.865,13.865,13.8646,13.8646,400,0
RFM.US,5,20250904,215000,13.875,13.875,13.875,13.875,380,0
RFM.US,5,20250904,215500,13.8642,13.89,13.86,13.86,2099,0
RFM.US,5,20250905,154000,13.9,13.91,13.89,13.91,2000,0
RFM.US,5,20250905,154500,13.93,13.99,13.93,13.98,1500,0
RFM.US,5,20250905,155000,13.94,13.94,13.94,13.94,200,0
RFM.US,5,20250905,160500,13.935,13.935,13.935,13.935,135,0
RFM.US,5,20250905,162500,13.98,13.98,13.98,13.98,500,0
RFM.US,5,20250905,163500,13.91,13.92,13.91,13.92,400,0
RFM.US,5,20250905,170000,13.91,13.91,13.91,13.91,100,0
RFM.US,5,20250905,170500,13.91,13.9148,13.91,13.9105,1000,0
RFM.US,5,20250905,171000,13.915,13.915,13.915,13.915,670,0
RFM.US,5,20250905,171500,13.92,13.92,13.92,13.92,700,0
RFM.US,5,20250905,173500,13.925,13.925,13.92,13.92,386,0
RFM.US,5,20250905,174000,13.93,13.95,13.925,13.95,4500,0
RFM.US,5,20250905,174500,13.93,13.93,13.93,13.93,100,0
RFM.US,5,20250905,175500,13.95,13.95,13.93,13.93,2874,0
RFM.US,5,20250905,180000,13.93,13.93,13.9215,13.93,660,0
RFM.US,5,20250905,182000,13.93,13.93,13.93,13.93,200,0
RFM.US,5,20250905,183500,13.9258,13.9258,13.9258,13.9258,900,0
RFM.US,5,20250905,184000,13.92,13.92,13.92,13.92,400,0
RFM.US,5,20250905,190500,13.922,13.9447,13.922,13.9447,364,0
RFM.US,5,20250905,192000,13.91,13.91,13.91,13.91,100,0
RFM.US,5,20250905,192500,13.9122,13.92,13.9122,13.92,300,0
