<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,5,20250829,153000,5.66,5.69,5.6101,5.69,115550,0
UWMC.US,5,20250829,153500,5.685,5.715,5.68,5.7,110014,0
UWMC.US,5,20250829,154000,5.705,5.71,5.6901,5.71,54179,0
UWMC.US,5,20250829,154500,5.7,5.76,5.7,5.745,151752,0
UWMC.US,5,20250829,155000,5.745,5.745,5.72,5.725,32817,0
UWMC.US,5,20250829,155500,5.73,5.75,5.72,5.745,55941,0
UWMC.US,5,20250829,160000,5.7493,5.7692,5.73,5.735,90256,0
UWMC.US,5,20250829,160500,5.74,5.74,5.71,5.715,90279,0
UWMC.US,5,20250829,161000,5.719,5.75,5.7,5.75,86973,0
UWMC.US,5,20250829,161500,5.74,5.745,5.71,5.715,300620,0
UWMC.US,5,20250829,162000,5.715,5.74,5.7047,5.735,137613,0
UWMC.US,5,20250829,162500,5.735,5.75,5.72,5.75,317316,0
UWMC.US,5,20250829,163000,5.75,5.76,5.7411,5.7563,43875,0
UWMC.US,5,20250829,163500,5.76,5.77,5.75,5.755,78741,0
UWMC.US,5,20250829,164000,5.76,5.775,5.75,5.75,71032,0
UWMC.US,5,20250829,164500,5.745,5.765,5.74,5.745,42246,0
UWMC.US,5,20250829,165000,5.75,5.78,5.745,5.779,59634,0
UWMC.US,5,20250829,165500,5.77,5.78,5.76,5.78,46193,0
UWMC.US,5,20250829,170000,5.775,5.78,5.7642,5.765,56525,0
UWMC.US,5,20250829,170500,5.77,5.7758,5.74,5.75,71895,0
UWMC.US,5,20250829,171000,5.74,5.745,5.6947,5.695,196117,0
UWMC.US,5,20250829,171500,5.69,5.69,5.665,5.665,165298,0
UWMC.US,5,20250829,172000,5.67,5.675,5.66,5.675,73460,0
UWMC.US,5,20250829,172500,5.675,5.68,5.66,5.665,26730,0
UWMC.US,5,20250829,173000,5.665,5.6672,5.65,5.65,24191,0
UWMC.US,5,20250829,173500,5.655,5.655,5.65,5.655,19375,0
UWMC.US,5,20250829,174000,5.655,5.675,5.65,5.675,45824,0
UWMC.US,5,20250829,174500,5.675,5.678,5.67,5.67,6503,0
UWMC.US,5,20250829,175000,5.67,5.67,5.65,5.665,44643,0
UWMC.US,5,20250829,175500,5.665,5.7,5.665,5.69,82260,0
UWMC.US,5,20250829,180000,5.69,5.695,5.655,5.665,69819,0
UWMC.US,5,20250829,180500,5.67,5.69,5.665,5.685,39998,0
UWMC.US,5,20250829,181000,5.685,5.69,5.6735,5.685,60451,0
UWMC.US,5,20250829,181500,5.6889,5.69,5.685,5.69,17729,0
UWMC.US,5,20250829,182000,5.685,5.7,5.685,5.7,37452,0
UWMC.US,5,20250829,182500,5.7,5.7,5.69,5.695,7091,0
UWMC.US,5,20250829,183000,5.695,5.7,5.695,5.695,8923,0
UWMC.US,5,20250829,183500,5.695,5.705,5.69,5.695,29680,0
UWMC.US,5,20250829,184000,5.695,5.695,5.69,5.695,11368,0
UWMC.US,5,20250829,184500,5.695,5.7,5.69,5.695,19084,0
UWMC.US,5,20250829,185000,5.69,5.7088,5.69,5.705,44014,0
UWMC.US,5,20250829,185500,5.705,5.71,5.675,5.705,103733,0
UWMC.US,5,20250829,190000,5.705,5.705,5.67,5.675,60697,0
UWMC.US,5,20250829,190500,5.675,5.68,5.67,5.6739,21989,0
UWMC.US,5,20250829,191000,5.675,5.675,5.66,5.665,31242,0
UWMC.US,5,20250829,191500,5.665,5.67,5.66,5.665,25387,0
UWMC.US,5,20250829,192000,5.665,5.69,5.665,5.685,163544,0
UWMC.US,5,20250829,192500,5.69,5.69,5.68,5.685,25530,0
UWMC.US,5,20250829,193000,5.685,5.695,5.68,5.685,80422,0
UWMC.US,5,20250829,193500,5.69,5.69,5.68,5.685,25730,0
UWMC.US,5,20250829,194000,5.68,5.69,5.68,5.685,22648,0
UWMC.US,5,20250829,194500,5.68,5.69,5.68,5.68,27637,0
UWMC.US,5,20250829,195000,5.68,5.685,5.67,5.675,31954,0
UWMC.US,5,20250829,195500,5.6746,5.675,5.66,5.665,49371,0
UWMC.US,5,20250829,200000,5.665,5.67,5.65,5.65,35585,0
UWMC.US,5,20250829,200500,5.65,5.665,5.65,5.665,45224,0
UWMC.US,5,20250829,201000,5.665,5.675,5.66,5.67,64317,0
UWMC.US,5,20250829,201500,5.675,5.68,5.665,5.675,58072,0
UWMC.US,5,20250829,202000,5.67,5.67,5.65,5.665,75180,0
UWMC.US,5,20250829,202500,5.665,5.67,5.66,5.66,17378,0
UWMC.US,5,20250829,203000,5.665,5.67,5.66,5.66,22948,0
UWMC.US,5,20250829,203500,5.665,5.68,5.66,5.675,51904,0
UWMC.US,5,20250829,204000,5.675,5.68,5.67,5.675,28502,0
UWMC.US,5,20250829,204500,5.68,5.68,5.67,5.675,18257,0
UWMC.US,5,20250829,205000,5.67,5.68,5.67,5.675,25257,0
UWMC.US,5,20250829,205500,5.675,5.68,5.67,5.675,43534,0
UWMC.US,5,20250829,210000,5.675,5.69,5.67,5.67,150894,0
UWMC.US,5,20250829,210500,5.675,5.675,5.67,5.67,24425,0
UWMC.US,5,20250829,211000,5.675,5.68,5.67,5.675,24216,0
UWMC.US,5,20250829,211500,5.675,5.68,5.67,5.675,26921,0
UWMC.US,5,20250829,212000,5.675,5.68,5.67,5.67,35329,0
UWMC.US,5,20250829,212500,5.675,5.68,5.67,5.675,93794,0
UWMC.US,5,20250829,213000,5.68,5.695,5.665,5.665,222707,0
UWMC.US,5,20250829,213500,5.66,5.665,5.66,5.66,43627,0
UWMC.US,5,20250829,214000,5.66,5.67,5.65,5.665,128419,0
UWMC.US,5,20250829,214500,5.665,5.67,5.66,5.665,63831,0
UWMC.US,5,20250829,215000,5.67,5.69,5.67,5.685,184114,0
UWMC.US,5,20250829,215500,5.685,5.7,5.68,5.7,1888030,0
UWMC.US,5,20250902,153000,5.5,5.58,5.5,5.545,116407,0
UWMC.US,5,20250902,153500,5.545,5.6199,5.545,5.59,40029,0
UWMC.US,5,20250902,154000,5.585,5.596,5.5535,5.556,54233,0
UWMC.US,5,20250902,154500,5.5599,5.575,5.52,5.54,85997,0
UWMC.US,5,20250902,155000,5.54,5.58,5.54,5.57,34117,0
UWMC.US,5,20250902,155500,5.566,5.6,5.555,5.5906,69074,0
UWMC.US,5,20250902,160000,5.59,5.616,5.575,5.575,52677,0
UWMC.US,5,20250902,160500,5.575,5.575,5.55,5.565,104673,0
UWMC.US,5,20250902,161000,5.569,5.58,5.56,5.565,36945,0
UWMC.US,5,20250902,161500,5.565,5.585,5.56,5.57,33391,0
UWMC.US,5,20250902,162000,5.57,5.59,5.57,5.575,52951,0
UWMC.US,5,20250902,162500,5.575,5.5791,5.56,5.575,32844,0
UWMC.US,5,20250902,163000,5.57,5.585,5.5635,5.575,83616,0
UWMC.US,5,20250902,163500,5.575,5.5892,5.575,5.585,27019,0
UWMC.US,5,20250902,164000,5.585,5.59,5.565,5.575,58204,0
UWMC.US,5,20250902,164500,5.575,5.58,5.565,5.58,16638,0
UWMC.US,5,20250902,165000,5.575,5.59,5.57,5.59,45537,0
UWMC.US,5,20250902,165500,5.581,5.5991,5.581,5.595,24346,0
UWMC.US,5,20250902,170000,5.5909,5.62,5.58,5.6,51791,0
UWMC.US,5,20250902,170500,5.605,5.61,5.59,5.605,58325,0
UWMC.US,5,20250902,171000,5.6046,5.645,5.6,5.63,157153,0
UWMC.US,5,20250902,171500,5.63,5.64,5.62,5.625,47533,0
UWMC.US,5,20250902,172000,5.625,5.6399,5.62,5.635,39410,0
UWMC.US,5,20250902,172500,5.63,5.6353,5.615,5.615,70117,0
UWMC.US,5,20250902,173000,5.615,5.6191,5.61,5.61,38093,0
UWMC.US,5,20250902,173500,5.605,5.61,5.575,5.61,185006,0
UWMC.US,5,20250902,174000,5.605,5.615,5.6,5.61,72525,0
UWMC.US,5,20250902,174500,5.6189,5.6189,5.6,5.61,27622,0
UWMC.US,5,20250902,175000,5.61,5.61,5.605,5.605,20950,0
UWMC.US,5,20250902,175500,5.601,5.61,5.585,5.585,79284,0
UWMC.US,5,20250902,180000,5.585,5.6,5.58,5.585,81344,0
UWMC.US,5,20250902,180500,5.5858,5.6,5.585,5.595,29915,0
UWMC.US,5,20250902,181000,5.595,5.6,5.59,5.595,14974,0
UWMC.US,5,20250902,181500,5.595,5.6,5.59,5.595,19265,0
UWMC.US,5,20250902,182000,5.595,5.616,5.59,5.595,125532,0
UWMC.US,5,20250902,182500,5.595,5.61,5.595,5.605,15750,0
