<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WU.US,5,20250829,153000,8.55,8.57,8.52,8.5599,106041,0
WU.US,5,20250829,153500,8.55,8.565,8.54,8.5619,73120,0
WU.US,5,20250829,154000,8.5656,8.5856,8.555,8.57,64923,0
WU.US,5,20250829,154500,8.575,8.59,8.5712,8.585,95819,0
WU.US,5,20250829,155000,8.585,8.585,8.54,8.555,37010,0
WU.US,5,20250829,155500,8.5535,8.62,8.5535,8.6199,113343,0
WU.US,5,20250829,160000,8.615,8.62,8.58,8.585,44561,0
WU.US,5,20250829,160500,8.585,8.59,8.57,8.575,62640,0
WU.US,5,20250829,161000,8.575,8.585,8.57,8.585,42154,0
WU.US,5,20250829,161500,8.5847,8.5992,8.57,8.575,34501,0
WU.US,5,20250829,162000,8.575,8.58,8.56,8.57,42628,0
WU.US,5,20250829,162500,8.57,8.585,8.5646,8.585,54198,0
WU.US,5,20250829,163000,8.59,8.605,8.59,8.595,97338,0
WU.US,5,20250829,163500,8.595,8.6,8.58,8.59,71937,0
WU.US,5,20250829,164000,8.595,8.61,8.59,8.605,94658,0
WU.US,5,20250829,164500,8.605,8.61,8.59,8.595,43541,0
WU.US,5,20250829,165000,8.595,8.61,8.59,8.6091,63803,0
WU.US,5,20250829,165500,8.607553,8.62,8.6,8.615,31883,0
WU.US,5,20250829,170000,8.618,8.618,8.59,8.595,45155,0
WU.US,5,20250829,170500,8.595,8.6,8.585,8.585,29346,0
WU.US,5,20250829,171000,8.585,8.59,8.58,8.585,36234,0
WU.US,5,20250829,171500,8.5872,8.5872,8.57,8.575,20268,0
WU.US,5,20250829,172000,8.57,8.575,8.5538,8.565,80770,0
WU.US,5,20250829,172500,8.565,8.5887,8.565,8.575,35528,0
WU.US,5,20250829,173000,8.575,8.605,8.5711,8.595,139117,0
WU.US,5,20250829,173500,8.595,8.6,8.59,8.595,23894,0
WU.US,5,20250829,174000,8.6,8.61,8.59,8.6,198932,0
WU.US,5,20250829,174500,8.6053,8.62,8.6042,8.605,78763,0
WU.US,5,20250829,175000,8.605,8.605,8.5846,8.595,37642,0
WU.US,5,20250829,175500,8.595,8.62,8.595,8.61,135580,0
WU.US,5,20250829,180000,8.615,8.63,8.615,8.625,77135,0
WU.US,5,20250829,180500,8.625,8.65,8.62,8.6401,112834,0
WU.US,5,20250829,181000,8.641,8.6457,8.6201,8.625,61723,0
WU.US,5,20250829,181500,8.625,8.63,8.62,8.625,19865,0
WU.US,5,20250829,182000,8.625,8.65,8.625,8.645,98849,0
WU.US,5,20250829,182500,8.645,8.65,8.64,8.645,32222,0
WU.US,5,20250829,183000,8.645,8.65,8.64,8.645,12212,0
WU.US,5,20250829,183500,8.645,8.66,8.6401,8.655,71248,0
WU.US,5,20250829,184000,8.6553,8.6589,8.64,8.645,52832,0
WU.US,5,20250829,184500,8.645,8.65,8.64,8.645,14768,0
WU.US,5,20250829,185000,8.645,8.6489,8.64,8.6489,23333,0
WU.US,5,20250829,185500,8.645,8.6489,8.64,8.645,7399,0
WU.US,5,20250829,190000,8.645,8.6499,8.64,8.64,9688,0
WU.US,5,20250829,190500,8.645,8.645,8.6301,8.6301,41035,0
WU.US,5,20250829,191000,8.635,8.635,8.62,8.625,80921,0
WU.US,5,20250829,191500,8.625,8.63,8.62,8.62,23517,0
WU.US,5,20250829,192000,8.625,8.625,8.6,8.605,47676,0
WU.US,5,20250829,192500,8.605,8.62,8.605,8.615,32664,0
WU.US,5,20250829,193000,8.615,8.64,8.6135,8.635,96574,0
WU.US,5,20250829,193500,8.64,8.66,8.6385,8.655,170163,0
WU.US,5,20250829,194000,8.655,8.669,8.655,8.665,30935,0
WU.US,5,20250829,194500,8.6601,8.67,8.66,8.665,31441,0
WU.US,5,20250829,195000,8.665,8.67,8.66,8.6686,21146,0
WU.US,5,20250829,195500,8.665,8.6686,8.66,8.665,10263,0
WU.US,5,20250829,200000,8.665,8.67,8.66,8.66,75583,0
WU.US,5,20250829,200500,8.665,8.67,8.66,8.665,26134,0
WU.US,5,20250829,201000,8.665,8.67,8.665,8.665,37292,0
WU.US,5,20250829,201500,8.665,8.67,8.66,8.67,36350,0
WU.US,5,20250829,202000,8.67,8.68,8.655,8.665,211662,0
WU.US,5,20250829,202500,8.668,8.675,8.66,8.675,37755,0
WU.US,5,20250829,203000,8.6758,8.68,8.67,8.68,26729,0
WU.US,5,20250829,203500,8.675,8.68,8.67,8.6786,33390,0
WU.US,5,20250829,204000,8.675,8.68,8.67,8.675,23479,0
WU.US,5,20250829,204500,8.675,8.68,8.67,8.675,22050,0
WU.US,5,20250829,205000,8.67,8.679,8.67,8.675,72129,0
WU.US,5,20250829,205500,8.675,8.6799,8.65,8.655,93072,0
WU.US,5,20250829,210000,8.655,8.67,8.6525,8.665,68680,0
WU.US,5,20250829,210500,8.66,8.67,8.66,8.665,105260,0
WU.US,5,20250829,211000,8.665,8.67,8.65,8.65,79949,0
WU.US,5,20250829,211500,8.6534,8.67,8.65,8.67,169947,0
WU.US,5,20250829,212000,8.665,8.6788,8.665,8.675,96423,0
WU.US,5,20250829,212500,8.675,8.69,8.6725,8.685,167751,0
WU.US,5,20250829,213000,8.685,8.7,8.68,8.695,149604,0
WU.US,5,20250829,213500,8.695,8.7,8.655,8.655,246961,0
WU.US,5,20250829,214000,8.655,8.66,8.65,8.655,86540,0
WU.US,5,20250829,214500,8.655,8.67,8.65,8.67,144052,0
WU.US,5,20250829,215000,8.665,8.67,8.64,8.655,253283,0
WU.US,5,20250829,215500,8.655,8.68,8.65,8.67,2462465,0
WU.US,5,20250902,153000,8.61,8.735,8.6,8.73,232836,0
WU.US,5,20250902,153500,8.72,8.73,8.698,8.7094,76494,0
WU.US,5,20250902,154000,8.705,8.72,8.685,8.715,75115,0
WU.US,5,20250902,154500,8.71,8.72,8.6612,8.69,95333,0
WU.US,5,20250902,155000,8.7,8.7193,8.67,8.705,182257,0
WU.US,5,20250902,155500,8.71,8.755,8.7,8.745,168985,0
WU.US,5,20250902,160000,8.7401,8.83,8.7401,8.825,300596,0
WU.US,5,20250902,160500,8.825,8.83,8.765,8.77,230454,0
WU.US,5,20250902,161000,8.77,8.785,8.75,8.755,57140,0
WU.US,5,20250902,161500,8.755,8.77,8.75,8.765,59876,0
WU.US,5,20250902,162000,8.765,8.765,8.72,8.72,97932,0
WU.US,5,20250902,162500,8.72,8.7289,8.69,8.725,157300,0
WU.US,5,20250902,163000,8.725,8.729,8.7019,8.7182,65941,0
WU.US,5,20250902,163500,8.715,8.715,8.695,8.7099,148576,0
WU.US,5,20250902,164000,8.705,8.725,8.685,8.705,308103,0
WU.US,5,20250902,164500,8.7,8.71,8.69,8.705,216704,0
WU.US,5,20250902,165000,8.705,8.71,8.6711,8.675,445834,0
WU.US,5,20250902,165500,8.6714,8.68,8.65,8.655,56595,0
WU.US,5,20250902,170000,8.6534,8.6534,8.61,8.619,201582,0
WU.US,5,20250902,170500,8.61,8.6153,8.58,8.605,516757,0
WU.US,5,20250902,171000,8.605,8.625,8.6,8.625,41320,0
WU.US,5,20250902,171500,8.625,8.64,8.62,8.635,59670,0
WU.US,5,20250902,172000,8.635,8.64,8.62,8.63,67925,0
WU.US,5,20250902,172500,8.635,8.64,8.63,8.64,14728,0
WU.US,5,20250902,173000,8.635,8.645,8.63,8.635,36967,0
WU.US,5,20250902,173500,8.635,8.638,8.61,8.6135,153066,0
WU.US,5,20250902,174000,8.62,8.63,8.619,8.625,43504,0
WU.US,5,20250902,174500,8.625,8.6288,8.62,8.62,8603,0
WU.US,5,20250902,175000,8.625,8.629,8.6101,8.625,47966,0
WU.US,5,20250902,175500,8.625,8.63,8.62,8.625,3999,0
WU.US,5,20250902,180000,8.625,8.64,8.62,8.635,40650,0
WU.US,5,20250902,180500,8.635,8.65,8.631,8.645,24073,0
WU.US,5,20250902,181000,8.645,8.65,8.6435,8.65,42962,0
WU.US,5,20250902,181500,8.65,8.66,8.64,8.655,30517,0
WU.US,5,20250902,182000,8.655,8.66,8.6512,8.6599,28577,0
WU.US,5,20250902,182500,8.655,8.66,8.64,8.65,69054,0
WU.US,5,20250902,183000,8.645,8.67,8.645,8.67,41860,0
WU.US,5,20250902,183500,8.67,8.69,8.67,8.685,48127,0
WU.US,5,20250902,184000,8.685,8.6899,8.68,8.685,15752,0
WU.US,5,20250902,184500,8.685,8.685,8.67,8.675,16550,0
WU.US,5,20250902,185000,8.675,8.68,8.6641,8.675,20221,0
WU.US,5,20250902,185500,8.671,8.69,8.671,8.685,31822,0
WU.US,5,20250902,190000,8.69,8.69,8.68,8.685,20456,0
WU.US,5,20250902,190500,8.6801,8.6858,8.67,8.6782,43894,0
WU.US,5,20250902,191000,8.671,8.68,8.67,8.675,15784,0
WU.US,5,20250902,191500,8.675,8.68,8.67,8.675,47961,0
WU.US,5,20250902,192000,8.675,8.68,8.67,8.675,18506,0
WU.US,5,20250902,192500,8.675,8.678,8.65,8.655,41204,0
WU.US,5,20250902,193000,8.6599,8.68,8.65,8.6793,48870,0
WU.US,5,20250902,193500,8.6746,8.68,8.6735,8.68,12095,0
WU.US,5,20250902,194000,8.68,8.69,8.68,8.685,27038,0
WU.US,5,20250902,194500,8.685,8.7,8.68,8.695,50020,0
WU.US,5,20250902,195000,8.695,8.72,8.695,8.72,85055,0
WU.US,5,20250902,195500,8.715,8.72,8.7112,8.72,19204,0
WU.US,5,20250902,200000,8.72,8.73,8.715,8.73,34916,0
WU.US,5,20250902,200500,8.73,8.73,8.7147,8.715,110858,0
WU.US,5,20250902,201000,8.715,8.72,8.69,8.695,87346,0
WU.US,5,20250902,201500,8.695,8.6999,8.68,8.685,42913,0
WU.US,5,20250902,202000,8.685,8.695,8.68,8.685,59022,0
WU.US,5,20250902,202500,8.685,8.685,8.67,8.685,35870,0
WU.US,5,20250902,203000,8.685,8.69,8.6835,8.685,59546,0
