<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,5,20250829,153000,246.485,246.485,244.07,246.32,2050,0
WST.US,5,20250829,153500,246.44,247.1,245.2356,247.1,2600,0
WST.US,5,20250829,154000,247.67,248.21,247.5,247.625,1210,0
WST.US,5,20250829,154500,247.61,247.61,247.61,247.61,100,0
WST.US,5,20250829,155000,247.6,247.6,246.68,247.01,1820,0
WST.US,5,20250829,155500,246.61,246.61,246.42,246.42,1000,0
WST.US,5,20250829,160000,246.14,246.555,245.585,245.845,2328,0
WST.US,5,20250829,160500,245.82,245.85,245.505,245.505,1055,0
WST.US,5,20250829,161000,245.62,245.65,245.39,245.52,1680,0
WST.US,5,20250829,161500,245.62,245.74,245.56,245.57,900,0
WST.US,5,20250829,162000,245.27,245.57,245.27,245.57,300,0
WST.US,5,20250829,162500,245.89,245.91,245.765,245.87,1000,0
WST.US,5,20250829,163000,246.0825,246.505,245.775,246.32,1215,0
WST.US,5,20250829,163500,246.465,246.465,246.27,246.34,400,0
WST.US,5,20250829,164000,246.46,246.46,246.46,246.46,313,0
WST.US,5,20250829,164500,246.46,246.48,246.02,246.02,1000,0
WST.US,5,20250829,165000,246.345,246.58,246.345,246.58,435,0
WST.US,5,20250829,165500,246.65,246.82,246.6374,246.6374,841,0
WST.US,5,20250829,170000,246.52,246.52,246.34,246.495,700,0
WST.US,5,20250829,170500,246.65,246.665,246.645,246.665,400,0
WST.US,5,20250829,171500,246.59,246.59,245.95,245.95,1000,0
WST.US,5,20250829,172000,245.74,245.92,245.555,245.77,1100,0
WST.US,5,20250829,172500,245.74,245.96,245.71,245.96,400,0
WST.US,5,20250829,173000,245.7,246.01,245.7,245.87,900,0
WST.US,5,20250829,173500,245.87,246.02,245.87,245.895,732,0
WST.US,5,20250829,174000,246.21,246.21,246.21,246.21,100,0
WST.US,5,20250829,174500,246.27,246.725,246.27,246.59,650,0
WST.US,5,20250829,175000,246.52,246.53,246.47,246.53,721,0
WST.US,5,20250829,175500,246.78,247.05,246.78,247.05,524,0
WST.US,5,20250829,180000,246.95,247.05,246.74,247.05,1024,0
WST.US,5,20250829,180500,247.005,247.22,247.005,247.22,643,0
WST.US,5,20250829,181000,247.1,247.1,247.005,247.005,808,0
WST.US,5,20250829,181500,247.12,247.27,247.025,247.025,400,0
WST.US,5,20250829,182000,247.27,247.31,247.125,247.31,1400,0
WST.US,5,20250829,182500,247.15,247.4,247.15,247.395,300,0
WST.US,5,20250829,183000,247.32,247.39,247.14,247.39,1800,0
WST.US,5,20250829,183500,247.4,247.41,247.4,247.41,200,0
WST.US,5,20250829,184000,247.31,247.3348,247.22,247.3348,1081,0
WST.US,5,20250829,184500,247.28,247.28,246.78,246.78,1650,0
WST.US,5,20250829,185000,246.83,246.83,246.83,246.83,100,0
WST.US,5,20250829,185500,246.83,246.83,246.83,246.83,900,0
WST.US,5,20250829,190000,246.98,246.98,246.83,246.83,300,0
WST.US,5,20250829,190500,247.05,247.06,246.865,247.05,786,0
WST.US,5,20250829,191000,247.066,247.066,246.81,246.915,646,0
WST.US,5,20250829,191500,247.04,247.1,246.95,246.95,429,0
WST.US,5,20250829,192000,246.955,246.955,246.955,246.955,100,0
WST.US,5,20250829,192500,246.94,247.08,246.94,247.015,600,0
WST.US,5,20250829,193000,247.09,247.09,246.88,247.02,1449,0
WST.US,5,20250829,193500,246.85,247.02,246.85,246.965,535,0
WST.US,5,20250829,194000,246.965,247.12,246.965,247.11,1000,0
WST.US,5,20250829,194500,247.27,247.27,247.125,247.125,308,0
WST.US,5,20250829,195000,247.27,247.42,247.27,247.42,700,0
WST.US,5,20250829,195500,247.41,247.41,247.39,247.4,1100,0
WST.US,5,20250829,200000,247.4,247.4,247.03,247.1,1951,0
WST.US,5,20250829,200500,247.11,247.11,246.732,246.97,1281,0
WST.US,5,20250829,201000,246.84,246.87,246.62,246.62,1159,0
WST.US,5,20250829,201500,246.81,246.81,246.72,246.72,350,0
WST.US,5,20250829,202000,246.8,246.86,246.8,246.86,300,0
WST.US,5,20250829,202500,246.535,246.88,246.535,246.88,600,0
WST.US,5,20250829,203000,246.705,246.9,246.695,246.9,602,0
WST.US,5,20250829,203500,246.92,246.92,246.64,246.64,1102,0
WST.US,5,20250829,204000,246.72,246.72,246.62,246.66,1805,0
WST.US,5,20250829,204500,246.63,246.66,246.53,246.565,1600,0
WST.US,5,20250829,205000,246.41,246.41,246.24,246.245,563,0
WST.US,5,20250829,205500,246.225,246.5,246.2,246.22,1500,0
WST.US,5,20250829,210000,246.17,246.5,246.135,246.5,4057,0
WST.US,5,20250829,210500,246.72,246.78,246.565,246.565,539,0
WST.US,5,20250829,211000,246.75,246.865,246.64,246.725,1856,0
WST.US,5,20250829,211500,246.82,246.84,246.65,246.84,1289,0
WST.US,5,20250829,212000,246.79,246.91,246.79,246.91,526,0
WST.US,5,20250829,212500,246.91,246.96,246.69,246.69,3902,0
WST.US,5,20250829,213000,246.67,246.76,246.465,246.555,1800,0
WST.US,5,20250829,213500,246.59,246.62,246.5082,246.555,1832,0
WST.US,5,20250829,214000,246.62,246.825,246.555,246.78,2700,0
WST.US,5,20250829,214500,246.815,246.815,246.43,246.66,6394,0
WST.US,5,20250829,215000,246.55,246.86,246.135,246.85,3600,0
WST.US,5,20250829,215500,246.93,247.45,246.93,246.95,144734,0
WST.US,5,20250902,153000,245.945,248.19,245.17,248.19,11299,0
WST.US,5,20250902,153500,247.16,247.63,245.62,245.62,2276,0
WST.US,5,20250902,154000,245.64,246.5899,244.585,245.14,4497,0
WST.US,5,20250902,154500,244.48,244.62,242.8,243.45,2400,0
WST.US,5,20250902,155000,243.52,244.07,243.255,243.96,1537,0
WST.US,5,20250902,155500,243.84,244.765,243.84,244.765,1000,0
WST.US,5,20250902,160000,244.79,245.135,244.66,244.8,2279,0
WST.US,5,20250902,160500,244.9,245.6647,244.79,245.17,2841,0
WST.US,5,20250902,161000,245.17,245.17,244.385,244.385,1200,0
WST.US,5,20250902,161500,244.56,245.03,244.47,244.765,800,0
