<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEX.US,5,20250829,153000,169.735,170.51,169.735,170.51,200,0
WEX.US,5,20250829,153500,170.3825,170.3825,170.3825,170.3825,100,0
WEX.US,5,20250829,154000,171.47,171.83,171.06,171.435,4197,0
WEX.US,5,20250829,154500,171.51,172.06,171.51,172.06,1460,0
WEX.US,5,20250829,155000,171.62,171.63,171.36,171.39,900,0
WEX.US,5,20250829,155500,171.83,171.83,171.41,171.635,1100,0
WEX.US,5,20250829,160000,171.58,171.61,170.6,170.6,1715,0
WEX.US,5,20250829,160500,170.7,170.7,170.61,170.62,500,0
WEX.US,5,20250829,161000,170.64,170.86,170.64,170.86,1300,0
WEX.US,5,20250829,161500,170.75,171.22,170.75,171.22,500,0
WEX.US,5,20250829,162000,170.68,170.68,170.68,170.68,100,0
WEX.US,5,20250829,162500,170.83,170.83,170.62,170.62,300,0
WEX.US,5,20250829,163000,170.635,171.03,170.635,170.945,800,0
WEX.US,5,20250829,163500,170.97,171.01,170.795,170.795,1800,0
WEX.US,5,20250829,164000,171.005,171.22,170.83,170.83,1496,0
WEX.US,5,20250829,164500,170.825,170.825,170.825,170.825,100,0
WEX.US,5,20250829,165000,170.56,171.22,170.56,171.22,500,0
WEX.US,5,20250829,165500,171.3,171.59,171.3,171.59,700,0
WEX.US,5,20250829,170000,171.44,171.49,171.33,171.49,400,0
WEX.US,5,20250829,170500,171.73,171.825,171.73,171.825,600,0
WEX.US,5,20250829,171000,171.57,171.57,171.49,171.5625,300,0
WEX.US,5,20250829,171500,171.465,171.5,171.38,171.425,400,0
WEX.US,5,20250829,172000,171.25,171.31,171.185,171.185,900,0
WEX.US,5,20250829,172500,171.33,171.5,171.285,171.38,900,0
WEX.US,5,20250829,173000,171.52,171.59,171.51,171.59,300,0
WEX.US,5,20250829,174000,171.45,171.76,171.45,171.645,1087,0
WEX.US,5,20250829,174500,171.67,171.79,171.67,171.79,500,0
WEX.US,5,20250829,175000,171.66,171.685,171.53,171.675,800,0
WEX.US,5,20250829,175500,171.83,171.975,171.83,171.975,1200,0
WEX.US,5,20250829,180000,171.83,171.86,171.82,171.86,900,0
WEX.US,5,20250829,180500,171.95,172.07,171.87,171.96,1243,0
WEX.US,5,20250829,181000,171.98,172,171.96,172,600,0
WEX.US,5,20250829,181500,171.945,171.9501,171.83,171.83,346,0
WEX.US,5,20250829,182000,171.785,172.06,171.785,172.055,1000,0
WEX.US,5,20250829,182500,171.94,171.94,171.91,171.91,200,0
WEX.US,5,20250829,183500,172.13,172.13,172.005,172.005,400,0
WEX.US,5,20250829,184000,171.87,171.95,171.84,171.95,501,0
WEX.US,5,20250829,184500,172.05,172.06,171.99,171.99,419,0
WEX.US,5,20250829,185000,171.94,171.945,171.94,171.945,391,0
WEX.US,5,20250829,185500,172,172.02,171.9,171.9,400,0
WEX.US,5,20250829,190000,171.97,171.97,171.745,171.745,2200,0
WEX.US,5,20250829,190500,171.72,171.81,171.69,171.71,1138,0
WEX.US,5,20250829,191000,171.73,171.85,171.6875,171.85,1968,0
WEX.US,5,20250829,191500,171.85,171.94,171.84,171.94,1004,0
WEX.US,5,20250829,192000,171.93,171.965,171.77,171.77,700,0
WEX.US,5,20250829,192500,171.84,171.96,171.83,171.9575,2517,0
WEX.US,5,20250829,193000,172.04,172.08,172.02,172.08,700,0
WEX.US,5,20250829,193500,172.235,172.235,172.0809,172.0809,385,0
WEX.US,5,20250829,194000,172.145,172.145,172.06,172.06,700,0
WEX.US,5,20250829,194500,171.995,172,171.9602,172,366,0
WEX.US,5,20250829,195000,172.14,172.19,172.03,172.03,1200,0
WEX.US,5,20250829,195500,171.95,171.95,171.95,171.95,100,0
WEX.US,5,20250829,200500,171.63,171.63,171.63,171.63,100,0
WEX.US,5,20250829,201000,171.65,171.71,171.49,171.49,2707,0
WEX.US,5,20250829,201500,171.57,171.62,171.55,171.6,800,0
WEX.US,5,20250829,202000,171.53,171.53,171.5,171.5,200,0
WEX.US,5,20250829,202500,171.45,171.55,171.36,171.55,300,0
WEX.US,5,20250829,203000,171.42,171.42,171.42,171.42,100,0
WEX.US,5,20250829,203500,171.4,171.4,171.4,171.4,200,0
WEX.US,5,20250829,204000,171.47,171.49,171.385,171.41,900,0
WEX.US,5,20250829,204500,171.395,171.49,171.36,171.39,1000,0
WEX.US,5,20250829,205000,171.36,171.42,171.29,171.42,2600,0
WEX.US,5,20250829,205500,171.335,171.335,171.245,171.245,400,0
WEX.US,5,20250829,210000,171.195,171.195,170.73,171.07,5443,0
WEX.US,5,20250829,210500,171.3759,171.49,171.23,171.49,8070,0
WEX.US,5,20250829,211500,171.66,171.66,171.66,171.66,100,0
WEX.US,5,20250829,212000,171.66,171.7,171.66,171.7,200,0
WEX.US,5,20250829,212500,171.77,171.78,171.43,171.43,1000,0
WEX.US,5,20250829,213000,171.37,171.45,171.205,171.2175,1995,0
WEX.US,5,20250829,213500,171.24,171.24,171.12,171.12,300,0
WEX.US,5,20250829,214000,171.389,171.65,171.265,171.65,11008,0
WEX.US,5,20250829,214500,171.57,171.755,171.52,171.56,2300,0
WEX.US,5,20250829,215000,171.58,171.7,171.32,171.7,4712,0
WEX.US,5,20250829,215500,171.7,171.99,171.27,171.35,109460,0
WEX.US,5,20250902,153000,168.81,168.81,168.075,168.075,320,0
WEX.US,5,20250902,153500,168.77,169.1,168.77,169.1,500,0
WEX.US,5,20250902,154500,169.42,169.4575,169.42,169.4575,300,0
WEX.US,5,20250902,155000,169.2733,169.2733,169.12,169.12,356,0
WEX.US,5,20250902,155500,169.28,169.28,169.25,169.25,300,0
WEX.US,5,20250902,160000,169.835,170.07,169.835,170.07,800,0
WEX.US,5,20250902,160500,170.3,170.4,170.17,170.17,900,0
WEX.US,5,20250902,161500,169.97,170.07,169.885,170.07,300,0
WEX.US,5,20250902,162000,169.56,169.56,169.36,169.36,600,0
WEX.US,5,20250902,163500,168.66,168.66,168.42,168.6,300,0
WEX.US,5,20250902,164000,168.32,168.54,168.15,168.54,3025,0
WEX.US,5,20250902,164500,168.67,168.68,168.275,168.28,846,0
WEX.US,5,20250902,165000,168.51,168.51,168.51,168.51,200,0
WEX.US,5,20250902,165500,168.375,168.58,168.29,168.565,4325,0
WEX.US,5,20250902,170000,168.2,168.39,168.16,168.39,800,0
WEX.US,5,20250902,170500,168.07,168.07,168.045,168.045,403,0
WEX.US,5,20250902,171000,168.28,168.3,168.12,168.13,700,0
WEX.US,5,20250902,171500,167.94,168.16,167.93,168.16,600,0
WEX.US,5,20250902,172000,168.03,168.03,167.97,167.97,500,0
WEX.US,5,20250902,172500,167.92,167.92,167.92,167.92,100,0
WEX.US,5,20250902,173000,167.85,167.95,167.79,167.855,400,0
WEX.US,5,20250902,173500,167.59,167.66,167.46,167.49,625,0
WEX.US,5,20250902,174000,167.425,167.425,167.37,167.37,300,0
WEX.US,5,20250902,174500,167.56,167.56,167.53,167.53,200,0
WEX.US,5,20250902,175000,167.385,167.61,167.385,167.56,300,0
WEX.US,5,20250902,175500,167.56,167.61,167.56,167.61,300,0
WEX.US,5,20250902,180000,167.65,167.84,167.63,167.68,600,0
WEX.US,5,20250902,180500,167.73,167.73,167.73,167.73,100,0
WEX.US,5,20250902,181000,167.82,167.825,167.82,167.825,200,0
WEX.US,5,20250902,181500,167.83,167.86,167.83,167.86,800,0
WEX.US,5,20250902,182000,167.905,168,167.82,167.82,925,0
WEX.US,5,20250902,182500,167.81,167.82,167.81,167.82,200,0
WEX.US,5,20250902,183000,168,168.04,168,168.03,400,0
WEX.US,5,20250902,183500,167.945,167.945,167.945,167.945,100,0
WEX.US,5,20250902,184500,167.9,167.97,167.89,167.97,600,0
WEX.US,5,20250902,185000,168.02,168.28,168.02,168.07,1100,0
WEX.US,5,20250902,185500,168.135,168.44,168.135,168.42,1949,0
WEX.US,5,20250902,190000,168.54,168.54,168.47,168.47,280,0
WEX.US,5,20250902,190500,168.69,168.96,168.68,168.96,1200,0
WEX.US,5,20250902,191000,168.915,168.915,168.66,168.66,1631,0
WEX.US,5,20250902,191500,168.78,168.78,168.75,168.75,200,0
WEX.US,5,20250902,192000,168.81,168.95,168.81,168.95,500,0
WEX.US,5,20250902,192500,168.82,168.885,168.77,168.77,1311,0
WEX.US,5,20250902,193000,168.98,169.13,168.98,169.13,890,0
WEX.US,5,20250902,193500,168.9644,169.27,168.9644,169.27,205,0
WEX.US,5,20250902,194000,169.435,169.495,169.435,169.44,800,0
WEX.US,5,20250902,194500,169.38,169.38,169.38,169.38,100,0
WEX.US,5,20250902,195000,169.1445,169.625,169.1445,169.22,1271,0
WEX.US,5,20250902,195500,169.32,169.32,169.21,169.295,700,0
WEX.US,5,20250902,200000,169.305,169.45,169.305,169.345,2495,0
WEX.US,5,20250902,200500,169.25,169.35,169.2,169.28,2301,0
WEX.US,5,20250902,201000,169.275,169.37,169.2,169.37,800,0
