<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBY.US,5,20250829,153500,16.07,16.07,16.07,16.07,200,0
RSBY.US,5,20250829,172000,16.05,16.05,16.05,16.05,387,0
RSBY.US,5,20250829,174500,16.08,16.08,16.08,16.08,300,0
RSBY.US,5,20250829,175000,16.1,16.1,16.1,16.1,100,0
RSBY.US,5,20250829,175500,16.1,16.1,16.09,16.09,300,0
RSBY.US,5,20250829,180000,16.091,16.091,16.07,16.07,919,0
RSBY.US,5,20250829,180500,16.09,16.09,16.07,16.07,5216,0
RSBY.US,5,20250829,181000,16.08,16.1,16.07,16.07,1096,0
RSBY.US,5,20250829,181500,16.081,16.18,16.081,16.14,940,0
RSBY.US,5,20250829,182000,16.135,16.135,16.135,16.135,101,0
RSBY.US,5,20250829,195500,16.1799,16.1799,16.1799,16.1799,2040,0
RSBY.US,5,20250829,200000,16.1799,16.1799,16.1799,16.1799,780,0
RSBY.US,5,20250829,201500,16.17,16.18,16.09,16.18,7000,0
RSBY.US,5,20250829,202500,16.09,16.09,16.07,16.09,2451,0
RSBY.US,5,20250829,205500,16.13,16.13,16.13,16.13,897,0
RSBY.US,5,20250829,212000,16.08,16.0801,16.08,16.0801,600,0
RSBY.US,5,20250829,213000,16.09,16.09,16.09,16.09,100,0
RSBY.US,5,20250902,153500,16.04,16.04,16.04,16.04,200,0
RSBY.US,5,20250902,180500,16.06,16.06,16.06,16.06,1284,0
RSBY.US,5,20250902,192000,16.08,16.08,16.08,16.08,173,0
RSBY.US,5,20250902,194500,16.09,16.15,16.085,16.13,1666,0
RSBY.US,5,20250902,195000,16.14,16.14,16.05,16.13,980,0
RSBY.US,5,20250902,195500,16.05,16.05,16.04,16.05,400,0
RSBY.US,5,20250902,200500,16.05,16.05,16.04,16.05,419,0
RSBY.US,5,20250902,201000,16.095,16.14,16.095,16.14,459,0
RSBY.US,5,20250902,202500,16.09,16.14,16.09,16.14,612,0
RSBY.US,5,20250902,204500,16.09,16.09,16.09,16.09,266,0
RSBY.US,5,20250903,153500,16.06,16.06,16.06,16.06,200,0
RSBY.US,5,20250903,154500,16.11,16.11,16.11,16.11,149,0
RSBY.US,5,20250903,155000,16.135,16.18,16.135,16.18,401,0
RSBY.US,5,20250903,170000,16.16,16.16,16.16,16.16,100,0
RSBY.US,5,20250903,174000,16.2,16.2,16.2,16.2,564,0
RSBY.US,5,20250903,181000,16.29,16.29,16.29,16.29,3289,0
RSBY.US,5,20250904,210500,16.31,16.31,16.31,16.31,905,0
RSBY.US,5,20250904,211000,16.305,16.305,16.305,16.305,129,0
RSBY.US,5,20250905,153500,16.51,16.51,16.51,16.51,200,0
RSBY.US,5,20250905,205500,16.545,16.545,16.545,16.545,220,0
RSBY.US,5,20250908,153500,16.64,16.64,16.64,16.64,100,0
RSBY.US,5,20250908,154500,16.7,16.7,16.7,16.7,318,0
RSBY.US,5,20250908,160500,16.6611,16.6611,16.6611,16.6611,1092,0
RSBY.US,5,20250908,173000,16.7299,16.7299,16.7299,16.7299,227,0
RSBY.US,5,20250908,180500,16.66,16.66,16.66,16.66,100,0
RSBY.US,5,20250908,184500,16.71,16.71,16.675,16.7,419,0
RSBY.US,5,20250908,190000,16.67,16.67,16.67,16.67,120,0
RSBY.US,5,20250908,214500,16.725,16.725,16.725,16.725,169,0
RSBY.US,5,20250909,160000,16.73,16.73,16.73,16.73,170,0
RSBY.US,5,20250909,172000,16.6263,16.6263,16.6263,16.6263,121,0
RSBY.US,5,20250909,193000,16.635,16.635,16.635,16.635,619,0
RSBY.US,5,20250909,212000,16.605,16.605,16.605,16.605,1000,0
RSBY.US,5,20250909,212500,16.5813,16.5813,16.5705,16.5813,2976,0
RSBY.US,5,20250910,154000,16.66,16.66,16.66,16.66,100,0
RSBY.US,5,20250910,161000,16.61,16.61,16.61,16.61,480,0
RSBY.US,5,20250910,173500,16.69,16.69,16.69,16.69,2060,0
RSBY.US,5,20250910,180500,16.68,16.68,16.68,16.68,100,0
RSBY.US,5,20250910,200500,16.78,16.78,16.7799,16.7799,400,0
RSBY.US,5,20250911,175000,16.641,16.641,16.64,16.6401,4120,0
RSBY.US,5,20250911,175500,16.66,16.66,16.66,16.66,273,0
RSBY.US,5,20250911,182000,16.73,16.75,16.73,16.75,23908,0
RSBY.US,5,20250911,200000,16.65,16.65,16.65,16.65,200,0
RSBY.US,5,20250912,154500,16.55,16.59,16.55,16.58,675,0
RSBY.US,5,20250912,161500,16.63,16.649,16.62,16.649,500,0
RSBY.US,5,20250912,203500,16.6,16.6,16.6,16.6,528,0
RSBY.US,5,20250912,204000,16.59,16.6399,16.59,16.6399,334,0
RSBY.US,5,20250912,215500,16.65,16.65,16.65,16.65,601,0
RSBY.US,5,20250915,164500,16.75,16.75,16.75,16.75,100,0
RSBY.US,5,20250915,165000,16.75,16.75,16.75,16.75,100,0
RSBY.US,5,20250915,165500,16.75,16.75,16.75,16.75,300,0
RSBY.US,5,20250915,170000,16.75,16.76,16.75,16.76,400,0
RSBY.US,5,20250915,170500,16.76,16.76,16.76,16.76,100,0
RSBY.US,5,20250915,171000,16.76,16.77,16.76,16.77,300,0
RSBY.US,5,20250915,171500,16.76,16.77,16.76,16.77,400,0
RSBY.US,5,20250915,172000,16.76,16.76,16.76,16.76,400,0
RSBY.US,5,20250915,172500,16.77,16.77,16.77,16.77,200,0
RSBY.US,5,20250915,173000,16.77,16.77,16.76,16.76,400,0
RSBY.US,5,20250915,173500,16.75,16.75,16.75,16.75,200,0
RSBY.US,5,20250915,174000,16.75,16.76,16.75,16.76,300,0
RSBY.US,5,20250915,174500,16.75,16.76,16.75,16.76,300,0
RSBY.US,5,20250915,175000,16.76,16.76,16.76,16.76,300,0
RSBY.US,5,20250916,180500,16.73,16.73,16.72,16.72,2776,0
RSBY.US,5,20250918,160000,16.52,16.569,16.52,16.569,300,0
RSBY.US,5,20250918,170000,16.53,16.53,16.53,16.53,250,0
RSBY.US,5,20250918,201000,16.56,16.56,16.56,16.56,938,0
RSBY.US,5,20250919,215500,16.38,16.38,16.38,16.38,601,0
RSBY.US,5,20250922,160000,16.39,16.4,16.39,16.39,2075,0
RSBY.US,5,20250922,190500,16.4732,16.4732,16.4732,16.4732,104,0
RSBY.US,5,20250922,211500,16.455,16.455,16.455,16.455,282,0
RSBY.US,5,20250923,153000,16.47,16.471,16.43,16.43,1000,0
RSBY.US,5,20250923,180000,16.53,16.53,16.525,16.525,411,0
RSBY.US,5,20250923,180500,16.47,16.47,16.47,16.47,100,0
RSBY.US,5,20250923,182000,16.535,16.535,16.535,16.535,327,0
RSBY.US,5,20250923,190000,16.495,16.495,16.495,16.495,180,0
RSBY.US,5,20250923,203000,16.55,16.55,16.55,16.55,1595,0
RSBY.US,5,20250923,205000,16.5899,16.5899,16.5899,16.5899,1229,0
RSBY.US,5,20250924,180500,16.48,16.48,16.48,16.48,273,0
RSBY.US,5,20250924,181000,16.47,16.47,16.47,16.47,1686,0
RSBY.US,5,20250925,190000,16.4399,16.4399,16.4399,16.4399,164,0
RSBY.US,5,20250926,201000,16.38,16.42,16.38,16.42,499,0
RSBY.US,5,20250929,155000,16.38,16.3801,16.38,16.3801,200,0
RSBY.US,5,20250929,202500,16.42,16.42,16.42,16.42,220,0
RSBY.US,5,20250930,191500,16.44,16.44,16.44,16.44,161,0
RSBY.US,5,20250930,203500,16.4,16.4,16.4,16.4,175,0
RSBY.US,5,20250930,204000,16.35,16.35,16.35,16.35,1387,0
