<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,5,20250829,153000,187.62,187.62,187.62,187.62,300,0
PAG.US,5,20250829,154500,187.73,187.92,187,187.76,3328,0
PAG.US,5,20250829,155000,187.51,187.53,187.38,187.43,900,0
PAG.US,5,20250829,155500,187.73,188.13,187.73,188.13,800,0
PAG.US,5,20250829,160000,187.89,187.89,187.48,187.48,1500,0
PAG.US,5,20250829,161000,186.98,186.98,186.6,186.6,800,0
PAG.US,5,20250829,162000,186.35,186.41,186.16,186.16,600,0
PAG.US,5,20250829,162500,186.16,186.16,186.12,186.12,825,0
PAG.US,5,20250829,163000,186.54,186.57,186.52,186.56,500,0
PAG.US,5,20250829,164000,186.46,186.46,186.36,186.36,316,0
PAG.US,5,20250829,164500,186.38,186.38,186.11,186.11,500,0
PAG.US,5,20250829,165500,186.485,186.495,186.485,186.495,300,0
PAG.US,5,20250829,170000,186.43,186.43,186.36,186.38,300,0
PAG.US,5,20250829,171000,186.365,186.365,186.16,186.16,400,0
PAG.US,5,20250829,171500,185.8,185.8,185.8,185.8,100,0
PAG.US,5,20250829,172000,185.61,185.65,185.6,185.65,400,0
PAG.US,5,20250829,172500,185.525,185.55,185.5,185.55,900,0
PAG.US,5,20250829,173000,185.31,185.515,185.31,185.515,300,0
PAG.US,5,20250829,173500,185.41,185.595,185.41,185.595,200,0
PAG.US,5,20250829,174000,185.4,185.68,185.4,185.68,300,0
PAG.US,5,20250829,174500,185.495,185.495,185.495,185.495,100,0
PAG.US,5,20250829,175000,185.6,185.6,185.6,185.6,100,0
PAG.US,5,20250829,175500,185.78,185.89,185.76,185.89,500,0
PAG.US,5,20250829,180500,185.76,185.86,185.76,185.86,335,0
PAG.US,5,20250829,181000,185.76,185.9347,185.76,185.785,463,0
PAG.US,5,20250829,181500,185.8204,185.8204,185.8204,185.8204,100,0
PAG.US,5,20250829,182000,185.68,185.75,185.68,185.73,500,0
PAG.US,5,20250829,182500,185.73,185.83,185.73,185.755,1012,0
PAG.US,5,20250829,183000,185.75,185.75,185.75,185.75,300,0
PAG.US,5,20250829,184000,185.755,185.755,185.61,185.61,200,0
PAG.US,5,20250829,184500,185.57,185.675,185.46,185.46,500,0
PAG.US,5,20250829,185000,185.485,185.485,185.485,185.485,100,0
PAG.US,5,20250829,190000,185.47,185.5174,185.47,185.5174,418,0
PAG.US,5,20250829,190500,185.505,185.505,185.505,185.505,200,0
PAG.US,5,20250829,191000,185.505,185.505,185.425,185.425,207,0
PAG.US,5,20250829,191500,185.47,185.57,185.465,185.57,300,0
PAG.US,5,20250829,192500,185.34,185.395,185.19,185.395,741,0
PAG.US,5,20250829,193000,185.34,185.36,185.34,185.36,200,0
PAG.US,5,20250829,193500,185.445,185.505,185.445,185.505,300,0
PAG.US,5,20250829,194500,185.405,185.405,185.24,185.24,200,0
PAG.US,5,20250829,195500,185.437,185.437,185.205,185.355,560,0
PAG.US,5,20250829,200000,185.22,185.2351,185.18,185.18,508,0
PAG.US,5,20250829,200500,185.08,185.09,184.965,184.965,400,0
PAG.US,5,20250829,201000,184.96,184.96,184.96,184.96,100,0
PAG.US,5,20250829,201500,184.97,184.98,184.97,184.97,400,0
PAG.US,5,20250829,202000,185.1,185.11,184.995,184.995,300,0
PAG.US,5,20250829,202500,184.995,184.995,184.995,184.995,500,0
PAG.US,5,20250829,203000,185.015,185.13,185.015,185.11,700,0
PAG.US,5,20250829,203500,185.19,185.307,185.19,185.23,983,0
PAG.US,5,20250829,204000,185.19,185.19,185.16,185.16,200,0
PAG.US,5,20250829,204500,185.23,185.23,185.15,185.15,300,0
PAG.US,5,20250829,205000,185.17,185.17,185.13,185.16,500,0
PAG.US,5,20250829,205500,185,185.05,184.98,185.05,501,0
PAG.US,5,20250829,210000,184.96,184.96,184.885,184.885,200,0
PAG.US,5,20250829,210500,184.91,184.94,184.89,184.94,300,0
PAG.US,5,20250829,211000,184.77,184.77,184.66,184.69,900,0
PAG.US,5,20250829,211500,184.67,184.8,184.67,184.8,300,0
PAG.US,5,20250829,212000,184.88,185.01,184.87,184.95,1000,0
PAG.US,5,20250829,212500,184.96,184.965,184.725,184.7375,967,0
PAG.US,5,20250829,213000,184.75,184.75,184.615,184.615,700,0
PAG.US,5,20250829,213500,184.56,184.56,184.38,184.47,700,0
PAG.US,5,20250829,214000,184.542,184.542,184.47,184.54,600,0
PAG.US,5,20250829,214500,184.54,184.62,184.45,184.57,2100,0
PAG.US,5,20250829,215000,184.53,184.53,183.32,184.08,4647,0
PAG.US,5,20250829,215500,184.29,184.55,184.21,184.41,49073,0
PAG.US,5,20250902,153500,183.47,183.47,183.47,183.47,100,0
PAG.US,5,20250902,154500,182.8067,183.52,182.8067,183.52,336,0
PAG.US,5,20250902,155000,182.735,182.91,182.17,182.17,3357,0
PAG.US,5,20250902,155500,182.9908,182.9908,182.9908,182.9908,300,0
PAG.US,5,20250902,160500,182.53,182.53,182.045,182.045,300,0
PAG.US,5,20250902,161000,182.02,182.06,182.02,182.055,1403,0
PAG.US,5,20250902,161500,182.04,182.04,182.04,182.04,100,0
PAG.US,5,20250902,162000,181.67,181.7,181.66,181.66,300,0
PAG.US,5,20250902,162500,181.445,182.24,181.445,182.24,4942,0
PAG.US,5,20250902,163000,182.33,182.33,182.33,182.33,100,0
PAG.US,5,20250902,164500,182.78,182.96,182.78,182.96,509,0
PAG.US,5,20250902,165000,182.985,183.265,182.985,183.265,341,0
PAG.US,5,20250902,165500,183.38,183.38,183.38,183.38,100,0
PAG.US,5,20250902,170500,183.29,183.29,183.29,183.29,515,0
PAG.US,5,20250902,171000,183.62,183.62,183.54,183.57,300,0
PAG.US,5,20250902,172000,183.46,183.46,183.46,183.46,100,0
PAG.US,5,20250902,172500,183.25,183.325,183.25,183.325,550,0
PAG.US,5,20250902,173500,183.37,183.37,183.37,183.37,500,0
PAG.US,5,20250902,174000,183.375,183.375,183.1,183.1,1900,0
PAG.US,5,20250902,174500,183.2199,183.2199,183.1,183.12,1249,0
PAG.US,5,20250902,180500,183.1,183.58,183.01,183.58,6120,0
PAG.US,5,20250902,181000,183.575,183.575,183.4101,183.4101,5359,0
PAG.US,5,20250902,181500,183.5,183.5,183.47,183.47,400,0
PAG.US,5,20250902,182500,183.53,183.555,183.53,183.555,1056,0
PAG.US,5,20250902,183500,183.61,183.75,183.61,183.75,236,0
PAG.US,5,20250902,184000,184.1799,184.1799,183.58,183.58,627,0
PAG.US,5,20250902,185500,183.61,183.61,183.61,183.61,100,0
PAG.US,5,20250902,190500,183.695,183.695,183.695,183.695,100,0
PAG.US,5,20250902,191500,184.05,184.05,183.9475,183.965,1943,0
PAG.US,5,20250902,192000,183.81,183.86,183.81,183.86,220,0
PAG.US,5,20250902,192500,183.9,183.9,183.75,183.75,200,0
PAG.US,5,20250902,193000,183.89,183.89,183.89,183.89,100,0
PAG.US,5,20250902,194000,183.96,183.96,183.96,183.96,156,0
PAG.US,5,20250902,194500,184.12,184.12,184.12,184.12,200,0
PAG.US,5,20250902,195000,184.06,184.06,184.06,184.06,100,0
PAG.US,5,20250902,195500,184.03,184.04,183.96,183.96,500,0
PAG.US,5,20250902,200000,183.86,183.86,183.86,183.86,100,0
PAG.US,5,20250902,201000,183.56,183.56,183.46,183.54,819,0
PAG.US,5,20250902,202000,183.35,183.35,183.35,183.35,200,0
PAG.US,5,20250902,202500,183.21,183.21,183.21,183.21,100,0
PAG.US,5,20250902,203000,183.27,183.27,183.27,183.27,100,0
PAG.US,5,20250902,203500,183.26,183.26,183.26,183.26,300,0
PAG.US,5,20250902,204000,183.2512,183.271,183.2512,183.271,596,0
PAG.US,5,20250902,205000,183.67,183.68,183.55,183.55,500,0
PAG.US,5,20250902,205500,183.44,183.45,183.44,183.45,200,0
PAG.US,5,20250902,210000,183.5,183.523,183.49,183.523,300,0
PAG.US,5,20250902,210500,183.505,183.505,183.405,183.405,600,0
PAG.US,5,20250902,211500,183.38,183.49,183.38,183.49,1555,0
PAG.US,5,20250902,212000,183.83,183.835,183.83,183.83,500,0
PAG.US,5,20250902,212500,183.79,184.15,183.79,184.15,618,0
PAG.US,5,20250902,213000,183.985,183.985,183.985,183.985,100,0
PAG.US,5,20250902,213500,183.98,183.98,183.58,183.58,1080,0
PAG.US,5,20250902,214000,183.57,183.72,183.57,183.705,599,0
PAG.US,5,20250902,214500,183.705,183.8,183.7,183.74,500,0
PAG.US,5,20250902,215000,183.87,184.1,183.87,184.1,1544,0
PAG.US,5,20250902,215500,184.225,184.63,184.1,184.63,37747,0
PAG.US,5,20250903,153000,183.785,183.785,183.785,183.785,403,0
PAG.US,5,20250903,154500,184.46,184.46,184.41,184.41,300,0
PAG.US,5,20250903,155000,184.73,184.835,184.46,184.835,1102,0
PAG.US,5,20250903,155500,184.43,185.19,184.43,185.19,433,0
PAG.US,5,20250903,160000,185.19,185.19,185.05,185.05,1184,0
PAG.US,5,20250903,161000,184.72,184.72,184.72,184.72,100,0
PAG.US,5,20250903,161500,184.13,184.18,184.08,184.08,800,0
PAG.US,5,20250903,162500,184.395,184.395,184.16,184.16,699,0
PAG.US,5,20250903,163000,184.23,184.23,183.755,184.1,6019,0
PAG.US,5,20250903,163500,183.75,183.79,183.75,183.79,200,0
PAG.US,5,20250903,164500,183.83,183.83,183.83,183.83,100,0
PAG.US,5,20250903,165000,184.135,184.135,184.135,184.135,151,0
PAG.US,5,20250903,165500,183.7401,184.16,183.7401,184.1,3522,0
PAG.US,5,20250903,170000,184.26,184.26,184.26,184.26,100,0
PAG.US,5,20250903,170500,184.39,184.39,184.39,184.39,100,0
PAG.US,5,20250903,171000,184.09,184.13,184.09,184.13,800,0
PAG.US,5,20250903,172000,183.94,183.94,183.91,183.91,200,0
PAG.US,5,20250903,172500,183.96,183.96,183.96,183.96,100,0
PAG.US,5,20250903,173000,184.01,184.195,184.01,184.05,300,0
PAG.US,5,20250903,173500,184.265,184.265,184.065,184.125,300,0
PAG.US,5,20250903,174000,184.075,184.31,184.075,184.31,300,0
PAG.US,5,20250903,174500,184.16,184.16,184.16,184.16,100,0
PAG.US,5,20250903,175000,184.15,184.15,184.06,184.06,900,0
PAG.US,5,20250903,175500,183.97,183.97,183.97,183.97,100,0
PAG.US,5,20250903,180000,183.76,183.76,183.76,183.76,100,0
PAG.US,5,20250903,180500,183.89,183.89,183.69,183.69,500,0
PAG.US,5,20250903,181500,183.64,183.74,183.64,183.74,200,0
PAG.US,5,20250903,182000,183.85,183.86,183.84,183.84,400,0
PAG.US,5,20250903,182500,183.77,183.77,183.77,183.77,198,0
PAG.US,5,20250903,183500,183.86,183.86,183.86,183.86,100,0
PAG.US,5,20250903,184500,183.95,183.95,183.95,183.95,100,0
PAG.US,5,20250903,185000,183.86,183.86,183.86,183.86,100,0
PAG.US,5,20250903,190000,184.04,184.04,183.985,183.985,200,0
PAG.US,5,20250903,190500,183.9,184.08,183.9,184.08,788,0
PAG.US,5,20250903,191000,184.13,184.13,184.06,184.06,257,0
PAG.US,5,20250903,191500,184.2,184.2,184.2,184.2,100,0
PAG.US,5,20250903,192500,184.285,184.285,184.285,184.285,120,0
