<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,5,20250829,154500,15.5174,15.5174,15.5174,15.5174,100,0
RC_E.US,5,20250829,155500,15.507,15.507,15.507,15.507,500,0
RC_E.US,5,20250829,160500,15.52,15.52,15.52,15.52,100,0
RC_E.US,5,20250829,161000,15.5,15.5,15.5,15.5,2025,0
RC_E.US,5,20250829,163000,15.554,15.554,15.554,15.554,400,0
RC_E.US,5,20250829,164500,15.5828,15.59,15.5828,15.59,500,0
RC_E.US,5,20250829,171500,15.5001,15.5001,15.5001,15.5001,850,0
RC_E.US,5,20250829,172000,15.5127,15.5127,15.5127,15.5127,400,0
RC_E.US,5,20250829,174500,15.5162,15.5162,15.5162,15.5162,356,0
RC_E.US,5,20250829,183000,15.6,15.6,15.6,15.6,100,0
RC_E.US,5,20250829,194000,15.6,15.6,15.6,15.6,100,0
RC_E.US,5,20250829,195500,15.575,15.575,15.575,15.575,100,0
RC_E.US,5,20250829,201000,15.5501,15.5501,15.5501,15.5501,200,0
RC_E.US,5,20250829,204500,15.6,15.6,15.6,15.6,100,0
RC_E.US,5,20250829,205000,15.55,15.55,15.51,15.51,2074,0
RC_E.US,5,20250829,211500,15.57,15.57,15.57,15.57,100,0
RC_E.US,5,20250829,215500,15.56,15.56,15.56,15.56,161,0
RC_E.US,5,20250902,154500,15.6,15.6,15.6,15.6,500,0
RC_E.US,5,20250902,165000,15.51,15.51,15.5,15.51,500,0
RC_E.US,5,20250902,170000,15.5,15.5,15.5,15.5,300,0
RC_E.US,5,20250902,174000,15.35,15.35,15.35,15.35,300,0
RC_E.US,5,20250902,182500,15.5,15.5,15.5,15.5,500,0
RC_E.US,5,20250902,184000,15.4544,15.5,15.4544,15.48,875,0
RC_E.US,5,20250902,193500,15.5412,15.5412,15.5412,15.5412,200,0
RC_E.US,5,20250902,201500,15.545,15.545,15.545,15.545,200,0
RC_E.US,5,20250902,203000,15.5585,15.5585,15.5585,15.5585,500,0
RC_E.US,5,20250902,204000,15.58,15.58,15.572,15.572,500,0
RC_E.US,5,20250902,212500,15.545,15.545,15.545,15.545,130,0
RC_E.US,5,20250902,213000,15.5899,15.5899,15.5899,15.5899,200,0
RC_E.US,5,20250902,214000,15.5899,15.5899,15.5,15.5,500,0
RC_E.US,5,20250902,214500,15.5411,15.5411,15.5411,15.5411,500,0
RC_E.US,5,20250903,155500,15.57,15.57,15.57,15.57,300,0
RC_E.US,5,20250903,164500,15.565,15.565,15.565,15.565,200,0
RC_E.US,5,20250903,165500,15.58,15.58,15.58,15.58,200,0
RC_E.US,5,20250903,175500,15.56,15.56,15.56,15.56,135,0
RC_E.US,5,20250903,180000,15.55,15.5609,15.55,15.5609,874,0
RC_E.US,5,20250903,181500,15.5002,15.5002,15.5,15.5002,2894,0
RC_E.US,5,20250903,183000,15.526,15.526,15.526,15.526,482,0
RC_E.US,5,20250903,184500,15.5,15.5,15.5,15.5,353,0
RC_E.US,5,20250903,191500,15.475,15.5,15.475,15.5,7244,0
RC_E.US,5,20250903,192000,15.5399,15.5399,15.5399,15.5399,587,0
RC_E.US,5,20250903,202000,15.495,15.55,15.495,15.55,4826,0
RC_E.US,5,20250903,205500,15.54,15.54,15.54,15.54,343,0
RC_E.US,5,20250903,214000,15.54,15.54,15.54,15.54,300,0
RC_E.US,5,20250903,215000,15.58,15.58,15.58,15.58,203,0
RC_E.US,5,20250904,153000,15.6,15.7026,15.6,15.7026,1996,0
RC_E.US,5,20250904,153500,15.6,15.6,15.6,15.6,250,0
RC_E.US,5,20250904,155500,15.6098,15.6098,15.6098,15.6098,500,0
RC_E.US,5,20250904,160500,15.573,15.573,15.573,15.573,200,0
RC_E.US,5,20250904,161000,15.5825,15.5825,15.5825,15.5825,194,0
RC_E.US,5,20250904,162000,15.575,15.575,15.575,15.575,200,0
RC_E.US,5,20250904,163000,15.577,15.577,15.577,15.577,300,0
RC_E.US,5,20250904,165500,15.58,15.58,15.58,15.58,100,0
RC_E.US,5,20250904,171500,15.5644,15.57,15.5644,15.57,250,0
RC_E.US,5,20250904,174000,15.575,15.575,15.575,15.575,420,0
RC_E.US,5,20250904,175000,15.575,15.575,15.575,15.575,500,0
RC_E.US,5,20250904,185500,15.6,15.6,15.6,15.6,450,0
RC_E.US,5,20250904,191000,15.64,15.64,15.64,15.64,600,0
RC_E.US,5,20250904,201000,15.67,15.6703,15.67,15.6703,200,0
RC_E.US,5,20250904,201500,15.645,15.68,15.63,15.65,3350,0
RC_E.US,5,20250904,202500,15.68,15.68,15.68,15.68,200,0
RC_E.US,5,20250904,203000,15.707,15.7428,15.63,15.7428,300,0
RC_E.US,5,20250904,215000,15.688,15.688,15.68,15.68,400,0
RC_E.US,5,20250904,215500,15.6884,15.7052,15.6884,15.69,500,0
RC_E.US,5,20250905,153500,15.73,15.79,15.73,15.79,2499,0
RC_E.US,5,20250905,154000,15.78,15.78,15.78,15.78,500,0
RC_E.US,5,20250905,155500,15.85,15.85,15.85,15.85,638,0
RC_E.US,5,20250905,161000,15.88,15.88,15.8,15.835,936,0
RC_E.US,5,20250905,161500,15.8422,15.8687,15.79,15.79,1168,0
RC_E.US,5,20250905,164000,15.7548,15.8562,15.7548,15.8562,300,0
RC_E.US,5,20250905,165500,15.8,15.8,15.8,15.8,1000,0
RC_E.US,5,20250905,173500,15.7753,15.7753,15.7753,15.7753,700,0
RC_E.US,5,20250905,202500,15.7301,15.7301,15.7301,15.7301,1370,0
RC_E.US,5,20250905,213000,15.87,15.88,15.87,15.88,400,0
RC_E.US,5,20250905,215500,15.88,15.89,15.88,15.89,329,0
RC_E.US,5,20250908,153000,15.89,15.9,15.89,15.9,200,0
RC_E.US,5,20250908,153500,15.9,15.98,15.9,15.98,1912,0
RC_E.US,5,20250908,162000,15.9291,15.9291,15.91,15.91,300,0
RC_E.US,5,20250908,171000,15.945,15.945,15.945,15.945,187,0
RC_E.US,5,20250908,180500,15.95,15.95,15.95,15.95,100,0
RC_E.US,5,20250908,185000,15.92,15.955,15.92,15.955,368,0
RC_E.US,5,20250908,185500,15.95,15.95,15.95,15.95,100,0
RC_E.US,5,20250908,193000,16,16,15.965,15.965,1500,0
RC_E.US,5,20250908,201000,15.9678,15.9678,15.965,15.965,439,0
RC_E.US,5,20250908,210000,16,16,15.9999,15.9999,1114,0
RC_E.US,5,20250908,212500,16,16,15.975,15.975,439,0
RC_E.US,5,20250908,213000,16,16,16,16,465,0
RC_E.US,5,20250908,213500,16,16,16,16,400,0
RC_E.US,5,20250908,215000,15.975,15.975,15.975,15.975,1000,0
RC_E.US,5,20250908,215500,16,16,16,16,269,0
RC_E.US,5,20250909,161000,15.915,15.915,15.915,15.915,100,0
RC_E.US,5,20250909,165000,15.9115,15.9115,15.9115,15.9115,200,0
RC_E.US,5,20250909,181500,15.8994,15.8994,15.8994,15.8994,100,0
RC_E.US,5,20250909,185000,15.8523,15.8523,15.8523,15.8523,200,0
RC_E.US,5,20250909,194500,15.9036,15.9036,15.9036,15.9036,252,0
RC_E.US,5,20250909,200000,15.898,15.898,15.898,15.898,148,0
RC_E.US,5,20250909,203500,15.92,15.92,15.92,15.92,100,0
RC_E.US,5,20250909,214500,15.9499,15.9499,15.9499,15.9499,800,0
RC_E.US,5,20250909,215500,15.95,15.95,15.95,15.95,549,0
RC_E.US,5,20250910,153000,16.03,16.03,16.03,16.03,500,0
RC_E.US,5,20250910,154000,16.0005,16.025,16.0005,16.025,500,0
RC_E.US,5,20250910,165000,16.016,16.016,16.016,16.016,4999,0
RC_E.US,5,20250910,173500,16.0454,16.0454,16.0454,16.0454,600,0
RC_E.US,5,20250910,175500,16.0079,16.0079,16.0079,16.0079,200,0
RC_E.US,5,20250910,191000,16.05,16.05,16.04,16.05,483,0
RC_E.US,5,20250910,191500,16.05,16.05,16.03,16.045,2780,0
