<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBXU.US,5,20251001,213000,26.9,26.9,26.87,26.87,270,0
TBXU.US,5,20251001,214500,26.37,26.65,26.37,26.65,360,0
TBXU.US,5,20251002,155000,26.57,26.57,26.57,26.57,100,0
TBXU.US,5,20251002,160000,26.7,26.7,26.7,26.7,300,0
TBXU.US,5,20251002,163500,26.5086,26.5086,26.5086,26.5086,100,0
TBXU.US,5,20251002,165500,26.3504,26.3504,26.3,26.3,210,0
TBXU.US,5,20251002,171500,26.25,26.25,26.25,26.25,200,0
TBXU.US,5,20251003,154000,26.69,26.7,26.6754,26.6999,1900,0
TBXU.US,5,20251003,155000,26.545,26.545,26.545,26.545,1000,0
TBXU.US,5,20251003,164000,27.12,27.12,27.12,27.12,500,0
TBXU.US,5,20251003,170500,27,27,27,27,100,0
TBXU.US,5,20251006,153500,26.7,26.7,26.65,26.65,1100,0
TBXU.US,5,20251006,203000,26.269,26.269,26.269,26.269,214,0
TBXU.US,5,20251006,215500,26.395,26.395,26.395,26.395,100,0
TBXU.US,5,20251007,153500,26.65,26.65,26.65,26.65,200,0
TBXU.US,5,20251007,161000,26.6,26.6,26.6,26.6,900,0
TBXU.US,5,20251007,212500,26.62,26.62,26.62,26.62,100,0
TBXU.US,5,20251008,174500,27.08,27.08,27.08,27.08,700,0
TBXU.US,5,20251008,205000,27,27,27,27,100,0
TBXU.US,5,20251009,153000,27,27,26.86,26.96,1390,0
TBXU.US,5,20251009,155000,26.835,26.835,26.835,26.835,125,0
TBXU.US,5,20251009,173000,26.66,26.66,26.66,26.66,100,0
TBXU.US,5,20251010,193500,26.346,26.346,26.3,26.3,337,0
TBXU.US,5,20251010,213500,26.2724,26.2724,26.2724,26.2724,125,0
TBXU.US,5,20251013,153000,25.71,25.77,25.71,25.77,312,0
TBXU.US,5,20251013,153500,25.91,25.91,25.91,25.91,100,0
TBXU.US,5,20251013,154000,25.88,25.94,25.88,25.94,1348,0
TBXU.US,5,20251013,160500,26.18,26.18,26.18,26.18,473,0
TBXU.US,5,20251014,153000,26.3,26.39,26.3,26.39,696,0
TBXU.US,5,20251014,183000,26.983,26.983,26.983,26.983,196,0
TBXU.US,5,20251014,214500,27.11,27.11,27.11,27.11,111,0
TBXU.US,5,20251015,153000,26.95,27,26.95,27,232,0
TBXU.US,5,20251015,160000,27.18,27.18,27.18,27.18,265,0
TBXU.US,5,20251015,163000,27.4,27.429,27.4,27.429,568,0
TBXU.US,5,20251015,171000,27.54,27.54,27.54,27.54,539,0
TBXU.US,5,20251015,172000,27.58,27.58,27.58,27.58,1000,0
TBXU.US,5,20251015,173000,27.68,27.68,27.68,27.68,242,0
TBXU.US,5,20251015,173500,27.55,27.55,27.55,27.55,146,0
TBXU.US,5,20251015,191000,27.2627,27.2627,27.2627,27.2627,500,0
TBXU.US,5,20251015,212500,27.17,27.23,27.17,27.23,1130,0
TBXU.US,5,20251015,215000,27.335,27.335,27.335,27.335,100,0
TBXU.US,5,20251016,153000,27.68,27.74,27.68,27.74,882,0
TBXU.US,5,20251016,154000,27.56,27.56,27.56,27.56,705,0
TBXU.US,5,20251016,155500,27.79,27.79,27.79,27.79,122,0
TBXU.US,5,20251016,161500,27.95,27.95,27.95,27.95,100,0
TBXU.US,5,20251016,170000,27.99,27.99,27.99,27.99,100,0
TBXU.US,5,20251016,203500,26.9654,26.9654,26.9654,26.9654,300,0
TBXU.US,5,20251016,204500,27.0873,27.0873,27.0873,27.0873,100,0
TBXU.US,5,20251017,175000,27.75,27.75,27.75,27.75,200,0
TBXU.US,5,20251020,153000,28.2,28.2,28.2,28.2,300,0
TBXU.US,5,20251020,153500,28.1225,28.1225,28.12,28.12,200,0
TBXU.US,5,20251020,154500,28.16,28.16,28.16,28.16,100,0
TBXU.US,5,20251020,155000,28.2,28.2,28.2,28.2,200,0
TBXU.US,5,20251020,160000,28.04,28.04,28.04,28.04,100,0
TBXU.US,5,20251020,171000,28.18,28.18,28.1799,28.1799,252,0
TBXU.US,5,20251020,172000,28.26,28.26,28.16,28.16,400,0
TBXU.US,5,20251020,172500,28.19,28.28,28.19,28.24,600,0
TBXU.US,5,20251020,194500,28.6,28.6,28.6,28.6,100,0
TBXU.US,5,20251021,153000,28.51,28.51,28.51,28.51,300,0
TBXU.US,5,20251021,153500,28.39,28.39,28.39,28.39,100,0
TBXU.US,5,20251021,162000,28.03,28.03,28.03,28.03,100,0
TBXU.US,5,20251021,162500,28.02,28.06,28.02,28.06,300,0
TBXU.US,5,20251021,163000,28.1,28.2,28.1,28.2,200,0
TBXU.US,5,20251021,163500,28.18,28.24,28.18,28.24,200,0
TBXU.US,5,20251022,161000,28.13,28.14,28.13,28.13,1000,0
TBXU.US,5,20251022,163000,28.4805,28.4805,28.48,28.48,449,0
TBXU.US,5,20251022,183500,28.2,28.2,28.2,28.2,100,0
TBXU.US,5,20251022,204000,27.9,27.9,27.9,27.9,100,0
TBXU.US,5,20251023,160000,27.55,27.55,27.55,27.55,100,0
TBXU.US,5,20251023,161000,27.65,27.65,27.65,27.65,100,0
TBXU.US,5,20251023,162000,27.69,27.69,27.69,27.69,100,0
TBXU.US,5,20251023,162500,27.72,27.72,27.6,27.6,200,0
TBXU.US,5,20251023,163000,27.53,27.53,27.53,27.53,100,0
TBXU.US,5,20251023,163500,27.55,27.59,27.55,27.59,200,0
TBXU.US,5,20251023,164000,27.63,27.63,27.63,27.63,100,0
TBXU.US,5,20251023,191500,27.35,27.3501,27.35,27.3501,200,0
TBXU.US,5,20251024,154500,27.37,27.37,27.37,27.37,100,0
TBXU.US,5,20251024,155000,27.27,27.27,27.27,27.27,100,0
TBXU.US,5,20251024,155500,27.31,27.31,27.31,27.31,100,0
TBXU.US,5,20251024,160000,27.46,27.565,27.4,27.4,1100,0
TBXU.US,5,20251024,160500,27.53,27.53,27.53,27.53,100,0
TBXU.US,5,20251024,161500,27.46,27.46,27.46,27.46,100,0
TBXU.US,5,20251024,162000,27.47,27.47,27.47,27.47,118,0
TBXU.US,5,20251027,151000,27.3,27.3,27.3,27.3,100,0
TBXU.US,5,20251027,152000,27.4746,27.4746,27.4746,27.4746,100,0
TBXU.US,5,20251027,161000,27.264,27.264,27.264,27.264,100,0
TBXU.US,5,20251027,161500,27.32,27.32,27.32,27.32,200,0
TBXU.US,5,20251027,162000,27.42,27.42,27.42,27.42,100,0
TBXU.US,5,20251027,162500,27.39,27.39,27.39,27.39,100,0
TBXU.US,5,20251027,163000,27.47,27.565,27.47,27.4701,500,0
TBXU.US,5,20251027,170000,27.45,27.45,27.45,27.45,100,0
TBXU.US,5,20251027,170500,27.5,27.5,27.5,27.5,100,0
TBXU.US,5,20251027,203000,27.65,27.65,27.65,27.65,100,0
TBXU.US,5,20251028,143500,28.2,28.3,28.13,28.29,400,0
TBXU.US,5,20251028,144500,28.47,28.47,28.47,28.47,200,0
TBXU.US,5,20251028,150000,28.25,28.25,28.25,28.25,100,0
TBXU.US,5,20251028,150500,28.17,28.17,28.17,28.17,100,0
TBXU.US,5,20251028,151000,28.11,28.22,28.11,28.22,200,0
TBXU.US,5,20251028,151500,28.18,28.29,28.18,28.29,200,0
TBXU.US,5,20251028,152000,28.37,28.4,28.37,28.4,200,0
TBXU.US,5,20251028,161000,28.6,28.6,28.5999,28.5999,200,0
TBXU.US,5,20251028,164000,28.31,28.31,28.31,28.31,135,0
TBXU.US,5,20251028,165500,28.38,28.38,28.38,28.38,100,0
TBXU.US,5,20251028,184500,28.452,28.4795,28.452,28.4795,675,0
TBXU.US,5,20251028,194000,28.55,28.55,28.5356,28.5356,300,0
TBXU.US,5,20251028,200500,28.56,28.56,28.56,28.56,100,0
TBXU.US,5,20251028,202000,28.67,28.73,28.6699,28.73,1100,0
TBXU.US,5,20251029,143000,28.66,28.66,28.48,28.48,615,0
TBXU.US,5,20251029,150500,28.58,28.59,28.58,28.59,200,0
TBXU.US,5,20251029,151000,28.59,28.59,28.59,28.59,100,0
TBXU.US,5,20251029,151500,28.61,28.66,28.61,28.66,200,0
TBXU.US,5,20251029,152000,28.745,28.745,28.67,28.67,376,0
TBXU.US,5,20251029,154500,28.63,28.63,28.63,28.63,100,0
TBXU.US,5,20251029,173000,28.95,28.95,28.95,28.95,100,0
TBXU.US,5,20251029,193500,29.3811,29.3811,29.3811,29.3811,500,0
TBXU.US,5,20251029,195500,28.65,28.65,28.65,28.65,100,0
TBXU.US,5,20251030,151500,28.42,28.42,28.42,28.42,191,0
TBXU.US,5,20251030,154500,28.26,28.26,28.07,28.07,200,0
TBXU.US,5,20251030,155000,28.12,28.12,28.12,28.12,100,0
TBXU.US,5,20251030,155500,28.24,28.24,28.18,28.18,200,0
TBXU.US,5,20251030,160000,28.25,28.25,28.25,28.25,150,0
TBXU.US,5,20251030,161000,28.35,28.35,28.35,28.35,100,0
TBXU.US,5,20251030,161500,28.35,28.35,28.35,28.35,150,0
TBXU.US,5,20251030,164500,28.21,28.21,28.21,28.21,177,0
