<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBIT.US,5,20250829,153000,42.4722,42.4722,42.373,42.429,775.0644163433587,0
YBIT.US,5,20250829,153500,42.386,42.429,42.2567,42.2567,1218.7203793789201,0
YBIT.US,5,20250829,154000,42.2135,42.2992,42.2135,42.2334,962.2209046704355,0
YBIT.US,5,20250829,154500,42.2135,42.2135,41.998,42.041,1652.1720233483209,0
YBIT.US,5,20250829,155000,42.0406,42.0842,42.0307,42.0307,542.9161575882115,0
YBIT.US,5,20250829,155500,42.0193,42.0193,41.8902,41.913,643.5678501953382,0
YBIT.US,5,20250829,160000,41.9764,42.08,41.9116,41.9116,2147.0814980570963,0
YBIT.US,5,20250829,160500,41.9116,41.9116,41.7393,41.7823,1882.2330350217535,0
YBIT.US,5,20250829,161000,41.8254,41.8254,41.8091,41.8246,975.4401361879612,0
YBIT.US,5,20250829,161500,41.7823,41.8254,41.6961,41.7823,2197.407344360659,0
YBIT.US,5,20250829,162000,41.7827,41.8686,41.7827,41.8237,799.1837159542831,0
YBIT.US,5,20250829,162500,41.7461,41.7461,41.6529,41.7177,1829.3561089516497,0
YBIT.US,5,20250829,163000,41.7393,41.7461,41.7029,41.738,710.1278404677934,0
YBIT.US,5,20250829,163500,41.6961,41.7823,41.6961,41.7806,643.799766537751,0
YBIT.US,5,20250829,164000,41.7393,41.8254,41.7393,41.7802,4616.294795725481,0
YBIT.US,5,20250829,164500,41.7409,41.7823,41.7371,41.7405,845.798900779243,0
YBIT.US,5,20250829,165000,41.6961,41.6961,41.6529,41.6529,2533.917957201538,0
YBIT.US,5,20250829,165500,41.668,41.668,41.6098,41.6098,675.1084727634702,0
YBIT.US,5,20250829,170000,41.6453,41.7177,41.6102,41.6529,861.8011284057216,0
YBIT.US,5,20250829,170500,41.652,41.6961,41.6516,41.6529,684.1532101175668,0
YBIT.US,5,20250829,171000,41.6529,41.6746,41.6449,41.6553,689.7192023354725,0
YBIT.US,5,20250829,171500,41.6931,41.8254,41.6931,41.7815,8376.122538920734,0
YBIT.US,5,20250829,172000,41.7823,41.8254,41.7606,41.8254,914.4461381334122,0
YBIT.US,5,20250829,172500,41.8254,41.8254,41.7388,41.7388,626.8698735416212,0
YBIT.US,5,20250829,173000,41.7177,41.7177,41.6529,41.6961,702.2426848257602,0
