<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_P.US,5,20250829,153500,25.6295,25.6295,25.61,25.6101,934,0
MS_P.US,5,20250829,154000,25.6158,25.62,25.6158,25.62,1300,0
MS_P.US,5,20250829,160500,25.6899,25.69,25.6899,25.69,1000,0
MS_P.US,5,20250829,161000,25.68,25.69,25.68,25.69,1991,0
MS_P.US,5,20250829,161500,25.63,25.63,25.63,25.63,100,0
MS_P.US,5,20250829,163500,25.63,25.63,25.63,25.63,100,0
MS_P.US,5,20250829,165500,25.655,25.655,25.655,25.655,1975,0
MS_P.US,5,20250829,170000,25.6256,25.63,25.62,25.63,2785,0
MS_P.US,5,20250829,170500,25.6346,25.6346,25.6346,25.6346,600,0
MS_P.US,5,20250829,171000,25.63,25.63,25.63,25.63,486,0
MS_P.US,5,20250829,171500,25.63,25.63,25.63,25.63,100,0
MS_P.US,5,20250829,175000,25.63,25.63,25.63,25.63,550,0
MS_P.US,5,20250829,183500,25.61,25.61,25.61,25.61,300,0
MS_P.US,5,20250829,184500,25.6,25.6,25.6,25.6,300,0
MS_P.US,5,20250829,185500,25.57,25.57,25.57,25.57,100,0
MS_P.US,5,20250829,191000,25.57,25.6,25.57,25.6,200,0
MS_P.US,5,20250829,192500,25.6068,25.6068,25.6068,25.6068,1000,0
MS_P.US,5,20250829,193000,25.57,25.58,25.57,25.58,480,0
MS_P.US,5,20250829,194000,25.56,25.56,25.56,25.56,100,0
MS_P.US,5,20250829,194500,25.59,25.59,25.56,25.59,878,0
MS_P.US,5,20250829,195000,25.56,25.56,25.56,25.56,100,0
MS_P.US,5,20250829,195500,25.56,25.5602,25.56,25.56,2554,0
MS_P.US,5,20250829,200000,25.59,25.59,25.56,25.56,874,0
MS_P.US,5,20250829,201000,25.56,25.56,25.56,25.56,900,0
MS_P.US,5,20250829,202000,25.5813,25.5813,25.5813,25.5813,102,0
MS_P.US,5,20250829,202500,25.585,25.585,25.56,25.56,990,0
MS_P.US,5,20250829,203500,25.5852,25.5852,25.56,25.56,1555,0
MS_P.US,5,20250829,205000,25.5834,25.5841,25.55,25.55,983,0
MS_P.US,5,20250829,210000,25.55,25.55,25.54,25.54,2059,0
MS_P.US,5,20250829,211000,25.53,25.53,25.53,25.53,400,0
MS_P.US,5,20250829,212500,25.53,25.56,25.53,25.53,1028,0
MS_P.US,5,20250829,214500,25.53,25.53,25.53,25.53,546,0
MS_P.US,5,20250829,215000,25.51,25.51,25.47,25.47,5399,0
MS_P.US,5,20250829,215500,25.52,25.52,25.49,25.52,60391,0
MS_P.US,5,20250902,153500,25.53,25.53,25.53,25.53,250,0
MS_P.US,5,20250902,154500,25.53,25.53,25.53,25.53,600,0
MS_P.US,5,20250902,160500,25.605,25.605,25.53,25.53,2277,0
MS_P.US,5,20250902,161000,25.52,25.52,25.52,25.52,300,0
MS_P.US,5,20250902,161500,25.53,25.595,25.53,25.595,900,0
MS_P.US,5,20250902,162000,25.595,25.595,25.595,25.595,400,0
MS_P.US,5,20250902,164500,25.595,25.595,25.595,25.595,147,0
MS_P.US,5,20250902,170000,25.52,25.52,25.52,25.52,173,0
MS_P.US,5,20250902,172500,25.58,25.58,25.58,25.58,164,0
MS_P.US,5,20250902,173000,25.5429,25.58,25.5429,25.5627,3402,0
MS_P.US,5,20250902,173500,25.62,25.62,25.62,25.62,261,0
MS_P.US,5,20250902,181000,25.58,25.58,25.58,25.58,120,0
MS_P.US,5,20250902,184000,25.58,25.58,25.58,25.58,110,0
MS_P.US,5,20250902,185000,25.58,25.58,25.58,25.58,186,0
MS_P.US,5,20250902,191500,25.58,25.58,25.56,25.5602,700,0
MS_P.US,5,20250902,192500,25.55,25.55,25.55,25.55,215,0
MS_P.US,5,20250902,193000,25.5485,25.5485,25.5485,25.5485,107,0
MS_P.US,5,20250902,194500,25.5647,25.57,25.5405,25.5405,1600,0
MS_P.US,5,20250902,195500,25.5999,25.5999,25.5999,25.5999,104,0
MS_P.US,5,20250902,202500,25.562,25.562,25.562,25.562,500,0
MS_P.US,5,20250902,203000,25.5601,25.5601,25.5601,25.5601,599,0
MS_P.US,5,20250902,204000,25.56,25.56,25.56,25.56,305,0
