<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBNV.US,5,20250912,171000,28.75,28.75,28.75,28.75,1600,0
PBNV.US,5,20250912,172500,28.75,28.75,28.75,28.75,100,0
PBNV.US,5,20250912,174000,28.75,28.75,28.74,28.74,1700,0
PBNV.US,5,20250912,182000,28.75,28.75,28.75,28.75,200,0
PBNV.US,5,20250912,183500,28.75,28.75,28.75,28.75,200,0
PBNV.US,5,20250912,185000,28.75,28.75,28.75,28.75,1800,0
PBNV.US,5,20250912,190500,28.75,28.75,28.75,28.75,1146,0
PBNV.US,5,20250912,214500,28.74,28.74,28.74,28.74,500,0
PBNV.US,5,20250924,165500,28.83,28.83,28.83,28.83,2379,0
PBNV.US,5,20250925,162500,28.81,28.81,28.81,28.81,208,0
PBNV.US,5,20251002,163500,28.91,28.9101,28.91,28.9101,5000,0
PBNV.US,5,20251002,164000,28.9248,28.9248,28.9248,28.9248,5247,0
PBNV.US,5,20251008,203000,29,29,29,29,700,0
PBNV.US,5,20251009,163000,28.96,28.96,28.96,28.96,500,0
PBNV.US,5,20251009,165000,28.96,28.96,28.96,28.96,300,0
PBNV.US,5,20251009,184500,28.96,28.96,28.96,28.96,188,0
PBNV.US,5,20251009,212000,28.99,28.99,28.99,28.99,100,0
PBNV.US,5,20251009,213500,29,29,29,29,723,0
PBNV.US,5,20251010,202500,28.94,28.94,28.94,28.94,152,0
PBNV.US,5,20251014,174500,28.92,28.92,28.92,28.92,100,0
PBNV.US,5,20251014,201500,28.96,28.96,28.96,28.96,119,0
PBNV.US,5,20251015,195000,28.93,28.93,28.93,28.93,100,0
PBNV.US,5,20251015,202500,28.98,28.98,28.94,28.9401,391,0
PBNV.US,5,20251015,212000,28.98,28.98,28.98,28.98,1709,0
PBNV.US,5,20251015,213000,28.98,28.98,28.98,28.98,1709,0
PBNV.US,5,20251016,200500,28.92,28.92,28.92,28.92,1350,0
