<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RW.US,5,20250829,153500,25.32,25.3201,25.32,25.3201,500,0
RW.US,5,20250829,154500,25.32,25.32,25.32,25.32,376,0
RW.US,5,20250829,181000,25.16,25.238,25.16,25.235,600,0
RW.US,5,20250829,181500,25.16,25.2436,25.16,25.235,1755,0
RW.US,5,20250829,182000,25.17,25.2425,25.17,25.2425,600,0
RW.US,5,20250829,183000,25.17,25.17,25.17,25.17,100,0
RW.US,5,20250829,183500,25.285,25.285,25.285,25.285,100,0
RW.US,5,20250829,192500,25.2744,25.2775,25.25,25.2775,502,0
RW.US,5,20250829,193000,25.2152,25.225,25.2152,25.225,400,0
RW.US,5,20250829,195500,25.2269,25.2269,25.2269,25.2269,277,0
RW.US,5,20250829,200000,25.22,25.22,25.22,25.22,100,0
RW.US,5,20250829,200500,25.221,25.29,25.221,25.29,200,0
RW.US,5,20250829,212000,25.2906,25.2906,25.2906,25.2906,367,0
RW.US,5,20250902,153000,25.05,25.18,25.05,25.18,600,0
RW.US,5,20250902,153500,24.99,24.99,24.79,24.79,700,0
RW.US,5,20250902,162500,24.89,24.9656,24.89,24.9656,3141,0
RW.US,5,20250902,165500,24.91,24.9609,24.91,24.9609,1964,0
RW.US,5,20250902,180500,24.92,24.9565,24.92,24.9565,400,0
RW.US,5,20250902,181000,24.84,24.84,24.84,24.84,100,0
RW.US,5,20250902,184500,24.85,24.9436,24.85,24.9391,847,0
RW.US,5,20250902,203000,24.9905,24.9905,24.97,24.97,573,0
RW.US,5,20250902,214000,25.15,25.15,25.15,25.15,100,0
RW.US,5,20250902,214500,25.15,25.15,25.15,25.15,100,0
RW.US,5,20250902,215500,25.16,25.18,25.16,25.17,500,0
RW.US,5,20250903,153500,25.14,25.14,25.14,25.14,300,0
RW.US,5,20250903,154000,25.14,25.1425,25.0301,25.1425,1000,0
RW.US,5,20250903,154500,25.1434,25.1434,25.1434,25.1434,1399,0
RW.US,5,20250903,183000,25.1627,25.1627,25.1627,25.1627,200,0
RW.US,5,20250903,184000,25.14,25.14,25.14,25.14,228,0
RW.US,5,20250904,154500,25.08,25.08,25.08,25.08,130,0
RW.US,5,20250904,161500,25.1572,25.1572,25.1516,25.1516,642,0
RW.US,5,20250904,165000,25.14,25.14,25.14,25.14,300,0
RW.US,5,20250904,181500,25.166,25.166,25.166,25.166,200,0
RW.US,5,20250904,213000,25.1601,25.235,25.1601,25.235,1200,0
RW.US,5,20250905,153000,25.47,25.47,25.47,25.47,100,0
RW.US,5,20250905,153500,25.5253,25.5253,25.5253,25.5253,200,0
RW.US,5,20250905,161500,25.4099,25.4099,25.4099,25.4099,360,0
RW.US,5,20250905,162500,25.19,25.19,25.19,25.19,100,0
RW.US,5,20250905,192500,25.215,25.215,25.215,25.215,100,0
RW.US,5,20250905,193000,25.2964,25.2964,25.2964,25.2964,200,0
RW.US,5,20250905,200500,25.265,25.265,25.265,25.265,320,0
RW.US,5,20250905,215500,25.391,25.391,25.391,25.391,100,0
RW.US,5,20250908,163000,25.4301,25.4301,25.4301,25.4301,1264,0
RW.US,5,20250908,173000,25.5,25.5,25.47,25.47,234,0
RW.US,5,20250908,190000,25.43,25.455,25.42,25.455,2003,0
RW.US,5,20250908,192000,25.46,25.46,25.46,25.46,100,0
RW.US,5,20250908,193000,25.49,25.52,25.49,25.52,2306,0
RW.US,5,20250908,194000,25.52,25.52,25.52,25.52,100,0
RW.US,5,20250908,195500,25.52,25.52,25.52,25.52,985,0
RW.US,5,20250908,215500,25.485,25.55,25.44,25.55,500,0
RW.US,5,20250909,160000,25.34,25.34,25.34,25.34,100,0
RW.US,5,20250909,184500,25.4491,25.4491,25.4491,25.4491,1000,0
RW.US,5,20250909,202500,25.57,25.57,25.42,25.57,932,0
RW.US,5,20250909,214000,25.3806,25.3806,25.3806,25.3806,362,0
RW.US,5,20250909,215000,25.469,25.469,25.469,25.469,1000,0
RW.US,5,20250909,215500,25.551,25.551,25.551,25.551,212,0
RW.US,5,20250910,153000,25.62,25.64,25.62,25.64,1130,0
RW.US,5,20250910,154000,25.57,25.57,25.57,25.57,120,0
RW.US,5,20250910,155500,25.64,25.64,25.64,25.64,100,0
RW.US,5,20250910,160000,25.64,25.64,25.64,25.64,406,0
RW.US,5,20250910,160500,25.625,25.625,25.6165,25.6182,6000,0
RW.US,5,20250910,162000,25.64,25.66,25.64,25.66,294,0
RW.US,5,20250910,164500,25.653,25.653,25.653,25.653,1000,0
RW.US,5,20250910,170500,25.65,25.65,25.65,25.65,1634,0
RW.US,5,20250910,174000,25.63,25.63,25.63,25.63,100,0
RW.US,5,20250910,185000,25.62,25.62,25.62,25.62,4957,0
RW.US,5,20250910,185500,25.62,25.68,25.58,25.68,155954,0
RW.US,5,20250910,190000,25.67,25.67,25.67,25.67,100,0
RW.US,5,20250910,192000,25.595,25.595,25.595,25.595,100,0
RW.US,5,20250910,195500,25.62,25.62,25.62,25.62,100,0
RW.US,5,20250910,203500,25.5312,25.5312,25.52,25.52,4200,0
RW.US,5,20250910,211000,25.52,25.52,25.52,25.52,4670,0
RW.US,5,20250910,215500,25.529,25.529,25.529,25.529,167,0
RW.US,5,20250911,153500,25.52,25.52,25.52,25.52,100,0
RW.US,5,20250911,154000,25.522,25.533,25.522,25.533,357,0
RW.US,5,20250911,172500,25.6,25.6,25.6,25.6,10708,0
RW.US,5,20250911,173500,25.6,25.6,25.6,25.6,160,0
RW.US,5,20250911,174500,25.6645,25.71,25.6645,25.71,350,0
RW.US,5,20250911,183000,25.575,25.575,25.575,25.575,100,0
RW.US,5,20250911,201500,25.5101,25.5101,25.5101,25.5101,100,0
RW.US,5,20250911,215500,25.54,25.54,25.54,25.54,100,0
RW.US,5,20250912,153000,25.7,25.7,25.7,25.7,294,0
RW.US,5,20250912,193000,25.464,25.464,25.464,25.464,100,0
RW.US,5,20250912,200000,25.56,25.56,25.5599,25.5599,200,0
RW.US,5,20250912,214500,25.57,25.57,25.57,25.57,200,0
RW.US,5,20250915,172500,25.5,25.5,25.5,25.5,206,0
RW.US,5,20250915,175000,25.5,25.5,25.5,25.5,999,0
RW.US,5,20250915,203000,25.6078,25.6078,25.6078,25.6078,628,0
RW.US,5,20250915,210500,25.56,25.56,25.56,25.56,100,0
RW.US,5,20250915,215500,25.52,25.52,25.52,25.52,198,0
RW.US,5,20250916,165000,25.5,25.5,25.5,25.5,300,0
RW.US,5,20250916,165500,25.5,25.5,25.485,25.485,450,0
RW.US,5,20250916,173500,25.48,25.48,25.48,25.48,100,0
RW.US,5,20250916,175000,25.48,25.48,25.48,25.48,100,0
RW.US,5,20250916,191500,25.4978,25.4978,25.4978,25.4978,100,0
RW.US,5,20250916,210000,25.535,25.535,25.535,25.535,162,0
RW.US,5,20250916,215500,25.51,25.51,25.51,25.51,300,0
RW.US,5,20250917,153000,25.6,25.6,25.6,25.6,1135,0
RW.US,5,20250917,153500,25.6,25.6,25.6,25.6,100,0
RW.US,5,20250917,212500,25.4758,25.4758,25.4758,25.4758,120,0
RW.US,5,20250918,153500,25.3801,25.3801,25.3801,25.3801,100,0
