<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPB.US,5,20251009,172000,100.92,100.92,100.92,100.92,180,0
TIPB.US,5,20251106,153000,100.49,100.49,100.49,100.49,2991,0
TIPB.US,5,20251106,155500,100.49,100.49,100.49,100.49,947,0
TIPB.US,5,20251106,160000,100.5,100.5,100.5,100.5,2094,0
TIPB.US,5,20251106,161500,100.51,100.51,100.51,100.51,4478,0
TIPB.US,5,20251106,162500,100.5,100.5,100.5,100.5,1990,0
TIPB.US,5,20251106,163000,100.51,100.51,100.51,100.51,1791,0
TIPB.US,5,20251113,171500,100.6,100.6,100.6,100.6,2484,0
TIPB.US,5,20251121,153500,100.7541,100.7541,100.7541,100.7541,238,0
TIPB.US,5,20251202,163500,100.4,100.4,100.4,100.4,2236,0
TIPB.US,5,20251204,153500,100.44,100.44,100.44,100.44,500,0
TIPB.US,5,20251205,171500,100.44,100.44,100.44,100.44,100,0
TIPB.US,5,20251205,175000,100.43,100.43,100.43,100.43,100,0
TIPB.US,5,20251205,184000,100.39,100.39,100.39,100.39,100,0
TIPB.US,5,20251205,192500,100.38,100.38,100.38,100.38,100,0
TIPB.US,5,20251205,200500,100.38,100.38,100.38,100.38,200,0
TIPB.US,5,20251205,210500,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251205,212500,100.37,100.37,100.37,100.37,100,0
TIPB.US,5,20251205,214000,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251205,215500,100.36,100.36,100.36,100.36,100,0
TIPB.US,5,20251215,163000,100.27,100.27,100.27,100.27,399,0
TIPB.US,5,20251218,173000,100.22,100.22,100.22,100.22,100,0
TIPB.US,5,20251218,175500,100.2,100.2,100.2,100.2,100,0
TIPB.US,5,20251218,182500,100.18,100.18,100.18,100.18,100,0
TIPB.US,5,20251218,185000,100.17,100.17,100.17,100.17,100,0
TIPB.US,5,20251230,160500,99.98,99.98,99.98,99.98,350,0
TIPB.US,5,20251231,153000,99.85,99.85,99.85,99.85,100,0
TIPB.US,5,20251231,153500,99.85,99.85,99.85,99.85,100,0
TIPB.US,5,20260102,193000,99.86,99.86,99.86,99.86,100,0
TIPB.US,5,20260102,194000,99.86,99.86,99.86,99.86,100,0
TIPB.US,5,20260102,195000,99.87,99.87,99.87,99.87,100,0
TIPB.US,5,20260106,153500,100.04,100.04,100.04,100.04,400,0
TIPB.US,5,20260107,214000,100.11,100.11,100.11,100.11,250,0
TIPB.US,5,20260108,154500,100.01,100.01,100.01,100.01,250,0
TIPB.US,5,20260108,162000,100.0099,100.0099,100.0099,100.0099,799,0
TIPB.US,5,20260109,205500,99.99,99.99,99.99,99.99,100,0
TIPB.US,5,20260109,212000,99.99,99.99,99.99,99.99,100,0
TIPB.US,5,20260109,214500,99.99,99.99,99.99,99.99,100,0
TIPB.US,5,20260112,154500,100.03,100.03,100.03,100.03,250,0
TIPB.US,5,20260112,155500,100.04,100.04,100.04,100.04,200,0
TIPB.US,5,20260112,160500,100.03,100.03,100.03,100.03,100,0
TIPB.US,5,20260112,162000,100.06,100.06,100.06,100.06,100,0
TIPB.US,5,20260113,160000,100.12,100.12,100.12,100.12,250,0
TIPB.US,5,20260114,210000,100.315,100.315,100.31,100.315,2500,0
TIPB.US,5,20260116,194000,99.93,99.94,99.93,99.94,2300,0
TIPB.US,5,20260116,195500,99.9,99.9,99.9,99.9,100,0
TIPB.US,5,20260116,201500,99.87,99.87,99.87,99.87,100,0
TIPB.US,5,20260116,213500,99.89,99.89,99.89,99.89,500,0
TIPB.US,5,20260121,173500,99.82,99.82,99.82,99.82,205,0
TIPB.US,5,20260123,182500,99.91,99.91,99.91,99.91,501,0
