<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OASC.US,5,20250829,174500,28.1684,28.1684,28.1684,28.1684,216,0
OASC.US,5,20250829,193500,28.13,28.13,28.13,28.13,1000,0
OASC.US,5,20250829,203000,28.0108,28.0108,28.0108,28.0108,507,0
OASC.US,5,20250902,153500,27.62,27.62,27.62,27.62,205,0
OASC.US,5,20250902,182000,27.6566,27.6566,27.6566,27.6566,336,0
OASC.US,5,20250902,184000,27.6687,27.6687,27.6687,27.6687,1909,0
OASC.US,5,20250902,185500,27.69,27.69,27.69,27.69,100,0
OASC.US,5,20250902,192500,27.69,27.77,27.69,27.77,3358,0
OASC.US,5,20250902,210000,27.81,27.81,27.81,27.81,1077,0
OASC.US,5,20250902,215500,27.79,27.79,27.79,27.79,134,0
OASC.US,5,20250903,160000,27.81,27.81,27.81,27.81,600,0
OASC.US,5,20250903,170000,27.77,27.7701,27.77,27.7701,758,0
OASC.US,5,20250903,175500,27.73,27.73,27.73,27.73,265,0
OASC.US,5,20250903,185500,27.75,27.75,27.75,27.75,100,0
OASC.US,5,20250903,194000,27.75,27.75,27.75,27.75,3755,0
OASC.US,5,20250903,201000,27.685,27.685,27.685,27.685,284,0
OASC.US,5,20250903,204500,27.7699,27.7699,27.7,27.7,2888,0
OASC.US,5,20250903,205500,27.69,27.69,27.69,27.69,264,0
OASC.US,5,20250904,171500,28.01,28.01,28.01,28.01,100,0
OASC.US,5,20250904,194500,28.1,28.1,28.1,28.1,10635,0
OASC.US,5,20250904,205000,28.15,28.345,28.1271,28.345,7736,0
OASC.US,5,20250905,170000,28.0601,28.0601,28.0601,28.0601,453,0
OASC.US,5,20250905,174000,28.2401,28.2401,28.2401,28.2401,350,0
OASC.US,5,20250905,201000,28.2499,28.2499,28.205,28.205,2656,0
OASC.US,5,20250905,202000,28.23,28.23,28.23,28.23,14785,0
OASC.US,5,20250908,185000,28.22,28.22,28.22,28.22,3496,0
OASC.US,5,20250908,190000,28.26,28.26,28.26,28.26,3655,0
OASC.US,5,20250908,191000,28.25,28.25,28.25,28.25,12957,0
OASC.US,5,20250908,214000,28.3,28.3,28.3,28.3,88466,0
OASC.US,5,20250908,214500,28.2801,28.29,28.2801,28.29,943,0
OASC.US,5,20250908,215500,28.35,28.35,28.35,28.35,141719,0
OASC.US,5,20250909,162500,28.09,28.09,28.09,28.09,607,0
OASC.US,5,20250909,170000,28.04,28.04,28.04,28.04,189,0
OASC.US,5,20250909,182000,28.02,28.0382,28.02,28.0382,1152,0
OASC.US,5,20250909,191500,28.0101,28.0101,28.0101,28.0101,234,0
OASC.US,5,20250909,205000,28.1101,28.145,28.1101,28.145,2007,0
OASC.US,5,20250909,210000,28.17,28.1777,28.16,28.1777,654,0
OASC.US,5,20250909,215000,28.1,28.1255,28.1,28.1255,557,0
OASC.US,5,20250910,154500,28.106,28.106,28.106,28.106,186,0
