<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCV.US,5,20250903,184000,25.4799,25.4799,25.4799,25.4799,100,0
TCV.US,5,20250903,185500,25.51,25.51,25.51,25.51,200,0
TCV.US,5,20250903,215000,25.44,25.44,25.44,25.44,136,0
TCV.US,5,20250904,195000,25.61,25.61,25.61,25.61,1500,0
TCV.US,5,20250904,211000,25.62,25.62,25.62,25.62,500,0
TCV.US,5,20250905,180500,25.8,25.8,25.8,25.8,500,0
TCV.US,5,20250908,165500,25.66,25.66,25.66,25.66,500,0
TCV.US,5,20250908,172500,25.779,25.779,25.779,25.779,1026,0
TCV.US,5,20250908,204500,25.78,25.792,25.78,25.792,1000,0
TCV.US,5,20250909,162500,25.78,25.78,25.78,25.78,100,0
TCV.US,5,20250909,205000,25.74,25.74,25.74,25.74,100,0
TCV.US,5,20250910,163000,25.71,25.71,25.71,25.71,100,0
TCV.US,5,20250910,193000,25.47,25.47,25.47,25.47,100,0
TCV.US,5,20250910,194500,25.46,25.46,25.46,25.46,100,0
TCV.US,5,20250910,212500,25.5,25.5,25.5,25.5,100,0
TCV.US,5,20250911,153500,25.68,25.68,25.68,25.68,5295,0
TCV.US,5,20250911,170500,25.78,25.78,25.78,25.78,100,0
TCV.US,5,20250911,182500,25.73,25.73,25.73,25.73,1000,0
TCV.US,5,20250911,215000,25.84,25.84,25.84,25.84,211,0
TCV.US,5,20250912,164000,25.51,25.51,25.51,25.51,100,0
TCV.US,5,20250915,201000,25.47,25.47,25.47,25.47,500,0
TCV.US,5,20250916,162000,25.6456,25.6456,25.6456,25.6456,349,0
TCV.US,5,20250916,185500,25.6,25.6,25.53,25.53,750,0
TCV.US,5,20250916,192500,25.62,25.62,25.62,25.62,1450,0
TCV.US,5,20250916,204000,25.7456,25.7456,25.7456,25.7456,3040,0
TCV.US,5,20250916,212500,25.79,25.79,25.79,25.79,100,0
TCV.US,5,20250916,215500,25.82,25.82,25.82,25.82,100,0
TCV.US,5,20250917,154500,25.84,25.84,25.84,25.84,100,0
TCV.US,5,20250917,162000,25.98,25.9801,25.98,25.98,672,0
TCV.US,5,20250918,170500,25.96,25.96,25.96,25.96,100,0
TCV.US,5,20250918,210500,26.15,26.1635,26.15,26.1635,1200,0
TCV.US,5,20250919,154500,25.9261,25.9261,25.9261,25.9261,2600,0
TCV.US,5,20250919,200500,25.71,25.72,25.71,25.7199,1050,0
TCV.US,5,20250919,204000,25.65,25.65,25.64,25.64,5289,0
TCV.US,5,20250922,203000,25.65,25.65,25.65,25.65,200,0
TCV.US,5,20250923,180500,26.03,26.03,26.03,26.03,496,0
TCV.US,5,20250923,190500,26.03,26.03,25.96,25.96,200,0
TCV.US,5,20250924,205000,25.76,25.7601,25.76,25.7601,200,0
TCV.US,5,20250926,153500,25.45,25.45,25.44,25.44,200,0
TCV.US,5,20250926,183000,25.6542,25.6542,25.6542,25.6542,100,0
TCV.US,5,20250926,184500,25.68,25.69,25.68,25.6899,700,0
TCV.US,5,20250926,190000,25.67,25.67,25.6699,25.6699,400,0
TCV.US,5,20250926,192000,25.65,25.65,25.65,25.65,100,0
TCV.US,5,20250929,191000,25.34,25.34,25.34,25.34,265,0
TCV.US,5,20250929,215500,25.55,25.55,25.55,25.55,200,0
TCV.US,5,20250930,174000,25.4,25.4,25.4,25.4,105,0
TCV.US,5,20251001,213500,25.72,25.72,25.72,25.72,500,0
TCV.US,5,20251002,204000,25.74,25.7401,25.74,25.7401,1000,0
TCV.US,5,20251002,214000,25.73,25.7301,25.73,25.7301,600,0
TCV.US,5,20251003,172000,25.985,25.985,25.94,25.9535,800,0
TCV.US,5,20251003,191000,26.07,26.0701,26.07,26.0701,1000,0
TCV.US,5,20251003,215000,25.92,25.9201,25.92,25.9201,600,0
TCV.US,5,20251006,161000,25.92,25.92,25.92,25.92,300,0
TCV.US,5,20251006,180500,26.0642,26.0642,26.0642,26.0642,300,0
