<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20250829,153000,6.39,6.4,6.37,6.37,4543,0
ZTR.US,5,20250829,153500,6.3708,6.3708,6.3613,6.37,4775,0
ZTR.US,5,20250829,154000,6.3672,6.38,6.3672,6.37,21522,0
ZTR.US,5,20250829,154500,6.365,6.365,6.365,6.365,250,0
ZTR.US,5,20250829,155500,6.36,6.365,6.36,6.365,6064,0
ZTR.US,5,20250829,160000,6.365,6.365,6.365,6.365,315,0
ZTR.US,5,20250829,160500,6.36,6.3636,6.36,6.3636,1614,0
ZTR.US,5,20250829,161000,6.365,6.365,6.3642,6.3642,2572,0
ZTR.US,5,20250829,161500,6.3642,6.365,6.36,6.36,1214,0
ZTR.US,5,20250829,162000,6.365,6.3665,6.36,6.36,12160,0
ZTR.US,5,20250829,162500,6.365,6.365,6.365,6.365,400,0
ZTR.US,5,20250829,163000,6.365,6.365,6.365,6.365,770,0
ZTR.US,5,20250829,163500,6.365,6.365,6.3635,6.3635,2335,0
ZTR.US,5,20250829,164000,6.365,6.37,6.36,6.365,900,0
ZTR.US,5,20250829,164500,6.365,6.365,6.3646,6.3646,1308,0
ZTR.US,5,20250829,165000,6.3601,6.365,6.3601,6.365,4223,0
ZTR.US,5,20250829,165500,6.365,6.37,6.365,6.37,1082,0
ZTR.US,5,20250829,170500,6.37,6.37,6.365,6.37,10750,0
ZTR.US,5,20250829,171000,6.365,6.38,6.365,6.38,13235,0
ZTR.US,5,20250829,171500,6.375,6.375,6.3735,6.3735,2365,0
ZTR.US,5,20250829,172000,6.37,6.3786,6.37,6.3742,1339,0
ZTR.US,5,20250829,172500,6.38,6.38,6.38,6.38,900,0
ZTR.US,5,20250829,173000,6.375,6.38,6.375,6.38,399,0
ZTR.US,5,20250829,173500,6.38,6.38,6.38,6.38,898,0
ZTR.US,5,20250829,175000,6.38,6.38,6.3746,6.3746,1181,0
ZTR.US,5,20250829,175500,6.375,6.375,6.375,6.375,200,0
ZTR.US,5,20250829,180000,6.3787,6.3787,6.3787,6.3787,391,0
ZTR.US,5,20250829,180500,6.38,6.38,6.3742,6.38,4332,0
ZTR.US,5,20250829,181000,6.3789,6.3789,6.3714,6.3714,2887,0
ZTR.US,5,20250829,181500,6.38,6.38,6.38,6.38,817,0
ZTR.US,5,20250829,182000,6.38,6.38,6.38,6.38,784,0
ZTR.US,5,20250829,183000,6.375,6.38,6.375,6.38,866,0
ZTR.US,5,20250829,183500,6.3754,6.38,6.375,6.3789,1280,0
ZTR.US,5,20250829,184500,6.38,6.4,6.38,6.3911,18765,0
ZTR.US,5,20250829,185000,6.3911,6.4,6.3911,6.4,4714,0
ZTR.US,5,20250829,185500,6.395,6.395,6.395,6.395,1100,0
ZTR.US,5,20250829,190000,6.391,6.391,6.391,6.391,100,0
ZTR.US,5,20250829,190500,6.395,6.3972,6.395,6.395,727,0
ZTR.US,5,20250829,191000,6.395,6.395,6.395,6.395,300,0
ZTR.US,5,20250829,191500,6.39,6.39,6.39,6.39,200,0
ZTR.US,5,20250829,192000,6.395,6.395,6.395,6.395,200,0
ZTR.US,5,20250829,192500,6.395,6.395,6.39,6.39,1300,0
ZTR.US,5,20250829,193000,6.395,6.4,6.3946,6.4,3674,0
ZTR.US,5,20250829,193500,6.3955,6.3955,6.3955,6.3955,426,0
ZTR.US,5,20250829,194000,6.3935,6.3935,6.3935,6.3935,312,0
ZTR.US,5,20250829,194500,6.4,6.4,6.39,6.39,7570,0
ZTR.US,5,20250829,195000,6.395,6.3951,6.3939,6.395,1200,0
ZTR.US,5,20250829,195500,6.395,6.395,6.39,6.395,1546,0
ZTR.US,5,20250829,200000,6.395,6.395,6.395,6.395,500,0
ZTR.US,5,20250829,201000,6.3965,6.3965,6.392,6.395,2074,0
ZTR.US,5,20250829,201500,6.392,6.395,6.3914,6.3914,600,0
ZTR.US,5,20250829,202000,6.395,6.395,6.39,6.395,4400,0
ZTR.US,5,20250829,202500,6.3914,6.3954,6.39,6.395,1014,0
ZTR.US,5,20250829,203000,6.3958,6.3958,6.39,6.39,10632,0
ZTR.US,5,20250829,203500,6.395,6.395,6.39,6.39,1313,0
ZTR.US,5,20250829,204000,6.395,6.395,6.395,6.395,1019,0
ZTR.US,5,20250829,204500,6.395,6.395,6.395,6.395,200,0
ZTR.US,5,20250829,205500,6.395,6.4,6.385,6.39,15378,0
ZTR.US,5,20250829,210000,6.3872,6.39,6.3835,6.39,418,0
ZTR.US,5,20250829,211000,6.385,6.385,6.385,6.385,700,0
ZTR.US,5,20250829,211500,6.39,6.39,6.385,6.385,200,0
ZTR.US,5,20250829,212000,6.385,6.39,6.385,6.385,1254,0
ZTR.US,5,20250829,213000,6.385,6.385,6.385,6.385,100,0
ZTR.US,5,20250829,213500,6.385,6.39,6.3834,6.3834,8640,0
ZTR.US,5,20250829,214000,6.385,6.39,6.385,6.39,422,0
ZTR.US,5,20250829,214500,6.3859,6.39,6.385,6.39,2431,0
ZTR.US,5,20250829,215000,6.385,6.39,6.385,6.39,8918,0
ZTR.US,5,20250829,215500,6.385,6.3851,6.37,6.38,53901,0
ZTR.US,5,20250902,153000,6.34,6.34,6.26,6.28,24530,0
ZTR.US,5,20250902,153500,6.3,6.301,6.28,6.2811,24607,0
ZTR.US,5,20250902,154000,6.28,6.2801,6.28,6.28,2360,0
ZTR.US,5,20250902,154500,6.275,6.28,6.25,6.25,12257,0
ZTR.US,5,20250902,155000,6.25,6.285,6.25,6.285,14816,0
ZTR.US,5,20250902,155500,6.2835,6.2889,6.2807,6.2853,3810,0
ZTR.US,5,20250902,160000,6.285,6.305,6.283,6.305,12637,0
ZTR.US,5,20250902,160500,6.3046,6.3088,6.28,6.28,29161,0
ZTR.US,5,20250902,161000,6.28,6.29,6.275,6.2846,7508,0
ZTR.US,5,20250902,162000,6.285,6.285,6.28,6.28,2000,0
ZTR.US,5,20250902,162500,6.28,6.2832,6.275,6.28,6297,0
ZTR.US,5,20250902,163000,6.28,6.28,6.28,6.28,600,0
ZTR.US,5,20250902,163500,6.28,6.2894,6.27,6.2894,14902,0
ZTR.US,5,20250902,164000,6.2841,6.2841,6.2841,6.2841,1000,0
ZTR.US,5,20250902,164500,6.28,6.2851,6.28,6.2806,2800,0
ZTR.US,5,20250902,165500,6.28,6.2899,6.28,6.2899,14253,0
ZTR.US,5,20250902,170000,6.281521,6.285,6.28,6.285,14329,0
ZTR.US,5,20250902,170500,6.285,6.285,6.28,6.28,2200,0
ZTR.US,5,20250902,171000,6.2872,6.2872,6.28,6.28,1689,0
ZTR.US,5,20250902,172000,6.28,6.28,6.26,6.265,18592,0
ZTR.US,5,20250902,172500,6.2635,6.27,6.2635,6.27,1433,0
ZTR.US,5,20250902,173000,6.265,6.265,6.265,6.265,1516,0
ZTR.US,5,20250902,173500,6.2665,6.2665,6.2665,6.2665,590,0
ZTR.US,5,20250902,174000,6.2635,6.2635,6.2635,6.2635,159,0
ZTR.US,5,20250902,174500,6.27,6.27,6.2694,6.2694,896,0
ZTR.US,5,20250902,175000,6.2693,6.2693,6.2693,6.2693,150,0
ZTR.US,5,20250902,175500,6.2658,6.2658,6.2658,6.2658,200,0
ZTR.US,5,20250902,180000,6.265,6.2651,6.2629,6.265,10294,0
ZTR.US,5,20250902,180500,6.265,6.2791,6.265,6.275,6284,0
ZTR.US,5,20250902,181000,6.2776,6.2792,6.2714,6.275,1266,0
ZTR.US,5,20250902,181500,6.275,6.275,6.27,6.275,4620,0
ZTR.US,5,20250902,182000,6.27,6.27,6.27,6.27,150,0
ZTR.US,5,20250902,183500,6.2763,6.2763,6.275,6.275,6200,0
ZTR.US,5,20250902,184000,6.28,6.28,6.28,6.28,1508,0
ZTR.US,5,20250902,184500,6.28,6.28,6.28,6.28,100,0
ZTR.US,5,20250902,185000,6.29,6.29,6.29,6.29,1803,0
ZTR.US,5,20250902,185500,6.285,6.285,6.28,6.2801,9817,0
ZTR.US,5,20250902,190000,6.2899,6.2899,6.2899,6.2899,809,0
ZTR.US,5,20250902,190500,6.285,6.285,6.285,6.285,350,0
ZTR.US,5,20250902,193500,6.2888,6.2888,6.2888,6.2888,800,0
ZTR.US,5,20250902,194500,6.2899,6.2899,6.285,6.285,775,0
ZTR.US,5,20250902,200000,6.285,6.285,6.28,6.28,5096,0
ZTR.US,5,20250902,200500,6.28,6.2846,6.28,6.28,2309,0
ZTR.US,5,20250902,201000,6.28,6.28,6.2751,6.2786,1098,0
ZTR.US,5,20250902,204000,6.27,6.27,6.27,6.27,500,0
ZTR.US,5,20250902,204500,6.2787,6.2787,6.2787,6.2787,318,0
ZTR.US,5,20250902,205000,6.2787,6.2787,6.2787,6.2787,125,0
ZTR.US,5,20250902,210000,6.275,6.28,6.275,6.275,1198,0
ZTR.US,5,20250902,210500,6.2787,6.2787,6.275,6.2751,700,0
ZTR.US,5,20250902,211000,6.2799,6.2799,6.2799,6.2799,318,0
ZTR.US,5,20250902,211500,6.275,6.2799,6.275,6.2799,200,0
ZTR.US,5,20250902,213000,6.275,6.2754,6.2732,6.275,5067,0
ZTR.US,5,20250902,213500,6.27,6.2735,6.27,6.2735,2964,0
ZTR.US,5,20250902,214000,6.2786,6.2786,6.2786,6.2786,315,0
ZTR.US,5,20250902,214500,6.2749,6.275,6.2749,6.275,600,0
ZTR.US,5,20250902,215000,6.275,6.2854,6.275,6.28,9296,0
ZTR.US,5,20250902,215500,6.285,6.29,6.28,6.28,7496,0
ZTR.US,5,20250903,153500,6.295,6.295,6.28,6.28,3384,0
ZTR.US,5,20250903,154000,6.28,6.2801,6.27,6.27,14172,0
ZTR.US,5,20250903,154500,6.27,6.27,6.25,6.25,5787,0
ZTR.US,5,20250903,155000,6.2554,6.2554,6.25,6.2501,2847,0
ZTR.US,5,20250903,155500,6.245,6.245,6.2346,6.2346,2158,0
ZTR.US,5,20250903,160000,6.2387,6.2387,6.235,6.235,4109,0
ZTR.US,5,20250903,161000,6.24,6.24,6.2349,6.235,4842,0
ZTR.US,5,20250903,161500,6.23,6.24,6.23,6.23,5055,0
ZTR.US,5,20250903,162500,6.2335,6.2335,6.2335,6.2335,100,0
ZTR.US,5,20250903,163000,6.235,6.2393,6.235,6.2393,1187,0
ZTR.US,5,20250903,163500,6.235,6.235,6.23,6.2335,3500,0
ZTR.US,5,20250903,164000,6.24,6.24,6.2399,6.24,2001,0
ZTR.US,5,20250903,164500,6.2349,6.2394,6.23,6.235,1800,0
ZTR.US,5,20250903,165000,6.2381,6.2397,6.2346,6.2351,2580,0
ZTR.US,5,20250903,165500,6.24,6.25,6.2399,6.2499,7529,0
ZTR.US,5,20250903,170000,6.2454,6.2454,6.245,6.245,1855,0
ZTR.US,5,20250903,170500,6.25,6.25,6.25,6.25,195,0
ZTR.US,5,20250903,172000,6.25,6.25,6.25,6.25,479,0
ZTR.US,5,20250903,172500,6.2552,6.2552,6.2552,6.2552,200,0
ZTR.US,5,20250903,173000,6.255,6.26,6.255,6.255,7019,0
ZTR.US,5,20250903,173500,6.26,6.26,6.26,6.26,200,0
ZTR.US,5,20250903,174000,6.26,6.26,6.255,6.255,410,0
ZTR.US,5,20250903,174500,6.2568,6.26,6.2558,6.2563,1528,0
ZTR.US,5,20250903,175000,6.2658,6.2658,6.2658,6.2658,1500,0
ZTR.US,5,20250903,175500,6.2691,6.2691,6.2691,6.2691,3500,0
ZTR.US,5,20250903,180500,6.265,6.265,6.265,6.265,200,0
ZTR.US,5,20250903,181000,6.2646,6.2646,6.2646,6.2646,2000,0
ZTR.US,5,20250903,181500,6.2691,6.2691,6.265,6.265,3200,0
ZTR.US,5,20250903,182000,6.2699,6.2699,6.2699,6.2699,500,0
ZTR.US,5,20250903,183000,6.269,6.269,6.269,6.269,200,0
