<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_B.US,5,20250902,154000,23,23,23,23,200,0
REXR_B.US,5,20250902,160500,22.969,23.1,22.9525,23.1,1633,0
REXR_B.US,5,20250902,184500,22.965,22.965,22.965,22.965,100,0
REXR_B.US,5,20250902,201000,23,23,23,23,399,0
REXR_B.US,5,20250903,164500,22.83,22.83,22.83,22.83,100,0
REXR_B.US,5,20250904,163000,22.83,22.83,22.81,22.81,1500,0
REXR_B.US,5,20250904,164500,22.81,22.81,22.81,22.81,100,0
REXR_B.US,5,20250904,172500,22.9,22.9,22.9,22.9,100,0
REXR_B.US,5,20250904,173000,22.8217,22.8217,22.81,22.81,1443,0
REXR_B.US,5,20250904,181500,22.86,22.86,22.83,22.8599,752,0
REXR_B.US,5,20250904,182500,22.83,22.88,22.83,22.88,300,0
REXR_B.US,5,20250904,183000,22.83,22.83,22.83,22.83,500,0
REXR_B.US,5,20250904,192000,22.86,22.88,22.8546,22.88,300,0
REXR_B.US,5,20250904,194500,22.84,22.84,22.84,22.84,100,0
REXR_B.US,5,20250904,195000,22.85,22.85,22.85,22.85,100,0
REXR_B.US,5,20250904,205000,22.85,22.85,22.85,22.85,200,0
REXR_B.US,5,20250904,213000,22.94,22.94,22.94,22.94,100,0
REXR_B.US,5,20250905,161500,22.9,22.9,22.9,22.9,100,0
REXR_B.US,5,20250905,164000,22.8835,22.8835,22.8835,22.8835,134,0
REXR_B.US,5,20250905,172000,22.9,22.9,22.9,22.9,400,0
REXR_B.US,5,20250905,172500,22.9,22.9,22.882,22.882,200,0
REXR_B.US,5,20250905,180500,22.89,22.9,22.89,22.8989,701,0
REXR_B.US,5,20250905,184000,22.9,22.9,22.9,22.9,327,0
REXR_B.US,5,20250905,195000,22.9,22.9,22.9,22.9,100,0
REXR_B.US,5,20250905,201500,23,23,23,23,100,0
REXR_B.US,5,20250905,204000,22.99,22.9999,22.95,22.95,400,0
REXR_B.US,5,20250905,204500,22.95,22.958,22.95,22.95,300,0
REXR_B.US,5,20250905,211500,23,23,23,23,100,0
REXR_B.US,5,20250905,212000,23,23,23,23,100,0
REXR_B.US,5,20250905,213500,23,23,22.9999,22.9999,200,0
REXR_B.US,5,20250908,153500,23.483,23.483,23.483,23.483,100,0
REXR_B.US,5,20250908,155000,23.1,23.1,23.1,23.1,170,0
REXR_B.US,5,20250908,161000,23.1,23.14,23.1,23.14,200,0
REXR_B.US,5,20250908,161500,23.2,23.2,23.2,23.2,200,0
REXR_B.US,5,20250908,170500,23.2499,23.2499,23.2499,23.2499,100,0
REXR_B.US,5,20250908,210500,23.1375,23.1375,23.1375,23.1375,430,0
REXR_B.US,5,20250909,155000,23.1,23.14,23.1,23.14,200,0
REXR_B.US,5,20250909,181500,23.04,23.04,23.04,23.04,100,0
REXR_B.US,5,20250909,210500,22.97,23.05,22.97,23.05,300,0
REXR_B.US,5,20250909,212000,23.03,23.03,23.03,23.03,180,0
REXR_B.US,5,20250909,212500,22.933,23.05,22.933,22.933,3501,0
REXR_B.US,5,20250909,213000,23.11,23.14,23.11,23.14,200,0
REXR_B.US,5,20250909,213500,23.21,23.3,23.03,23.03,2564,0
REXR_B.US,5,20250910,215000,23.4,23.4,23.26,23.38,1098,0
REXR_B.US,5,20250911,162000,23.15,23.15,23.15,23.15,100,0
REXR_B.US,5,20250911,210000,23.4,23.52,23.4,23.52,600,0
REXR_B.US,5,20250911,210500,23.4,23.47,23.4,23.47,600,0
REXR_B.US,5,20250911,211500,23.52,23.52,23.42,23.42,594,0
REXR_B.US,5,20250912,155500,23.561,23.561,23.561,23.561,2000,0
REXR_B.US,5,20250912,174500,23.41,23.41,23.41,23.41,100,0
REXR_B.US,5,20250912,212500,23.5,23.5,23.5,23.5,100,0
REXR_B.US,5,20250912,213000,23.5,23.5,23.5,23.5,100,0
REXR_B.US,5,20250912,214000,23.45,23.45,23.45,23.45,681,0
REXR_B.US,5,20250912,214500,23.475,23.475,23.475,23.475,100,0
REXR_B.US,5,20250915,205500,23.2583,23.2583,23.245,23.245,200,0
REXR_B.US,5,20250916,154000,23.356,23.356,23.356,23.356,215,0
REXR_B.US,5,20250916,190500,23.188,23.3599,23.188,23.3599,200,0
REXR_B.US,5,20250916,215000,23.1,23.1,23.1,23.1,200,0
REXR_B.US,5,20250916,215500,23.25,23.25,23.25,23.25,300,0
REXR_B.US,5,20250917,153500,23.4352,23.4352,23.4352,23.4352,500,0
REXR_B.US,5,20250917,173000,23.2501,23.2501,23.2501,23.2501,100,0
REXR_B.US,5,20250918,154000,23.4,23.4,23.3991,23.3991,2358,0
REXR_B.US,5,20250918,154500,23.4,23.4,23.3999,23.3999,1916,0
REXR_B.US,5,20250918,215500,23.31,23.32,23.31,23.31,300,0
REXR_B.US,5,20250919,163000,23.425,23.425,23.425,23.425,100,0
REXR_B.US,5,20250919,184500,23.3154,23.54,23.3154,23.32,400,0
