<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSQ.US,5,20250829,153000,7.1899,7.1899,7.1899,7.1899,4290,0
TSQ.US,5,20250829,154000,7.0718,7.0718,7.0718,7.0718,100,0
TSQ.US,5,20250829,155500,7.19,7.19,7.19,7.19,100,0
TSQ.US,5,20250829,160000,7.15,7.15,7.08,7.08,600,0
TSQ.US,5,20250829,160500,7.15,7.15,7.15,7.15,106,0
TSQ.US,5,20250829,161000,7.15,7.15,7.13,7.13,1100,0
TSQ.US,5,20250829,161500,7.15,7.15,7.085,7.085,200,0
TSQ.US,5,20250829,162000,7.08,7.08,7.08,7.08,100,0
TSQ.US,5,20250829,163500,7.07,7.07,7.07,7.07,100,0
TSQ.US,5,20250829,164000,7.02,7.1091,7.02,7.1091,600,0
TSQ.US,5,20250829,170000,7.025,7.025,7.025,7.025,100,0
TSQ.US,5,20250829,171000,7.065,7.065,7.065,7.065,100,0
TSQ.US,5,20250829,174500,7.1,7.1,7.1,7.1,100,0
TSQ.US,5,20250829,175000,7.04,7.04,7.03,7.03,1135,0
TSQ.US,5,20250829,175500,7.03,7.03,7.03,7.03,100,0
TSQ.US,5,20250829,182500,7.0751,7.0751,7.0751,7.0751,890,0
TSQ.US,5,20250829,183000,7.02,7.02,7.02,7.02,200,0
TSQ.US,5,20250829,184000,7.04,7.04,7.04,7.04,100,0
TSQ.US,5,20250829,190000,7.0417,7.05,7.0413,7.0413,430,0
TSQ.US,5,20250829,191000,7.053,7.053,7.04,7.04,456,0
TSQ.US,5,20250829,192000,7.02,7.02,7.02,7.02,100,0
TSQ.US,5,20250829,194000,7.02,7.02,7.02,7.02,300,0
TSQ.US,5,20250829,195000,7.01,7.01,7.01,7.01,100,0
TSQ.US,5,20250829,195500,7.01,7.01,7.01,7.01,100,0
TSQ.US,5,20250829,202000,7.01,7.02,6.998,7.02,11096,0
TSQ.US,5,20250829,202500,7.03,7.03,7.03,7.03,400,0
TSQ.US,5,20250829,205000,7.035,7.035,7.035,7.035,100,0
TSQ.US,5,20250829,205500,7.04,7.04,7.04,7.04,100,0
TSQ.US,5,20250829,210500,7.02,7.02,7.02,7.02,524,0
TSQ.US,5,20250829,211000,7.02,7.03,7.02,7.03,500,0
TSQ.US,5,20250829,212000,7.04,7.04,7.03,7.03,2200,0
TSQ.US,5,20250829,212500,7.03,7.03,7.03,7.03,300,0
TSQ.US,5,20250829,213000,7.04,7.04,7.04,7.04,300,0
TSQ.US,5,20250829,213500,7.05,7.05,7.05,7.05,100,0
TSQ.US,5,20250829,214000,7.04,7.04,7.04,7.04,100,0
TSQ.US,5,20250829,214500,7.05,7.06,7.05,7.06,300,0
TSQ.US,5,20250829,215000,7.06,7.075,7.04,7.06,2075,0
TSQ.US,5,20250829,215500,7.065,7.07,7.058,7.06,4361,0
TSQ.US,5,20250902,153500,7.01,7.01,7.01,7.01,1000,0
TSQ.US,5,20250902,154000,7.115,7.115,7.115,7.115,150,0
TSQ.US,5,20250902,154500,7.15,7.15,7.15,7.15,244,0
TSQ.US,5,20250902,155000,7.19,7.2434,7.19,7.2434,1307,0
TSQ.US,5,20250902,155500,7.24,7.24,7.1601,7.1601,400,0
TSQ.US,5,20250902,160000,7.2,7.235,7.2,7.235,300,0
TSQ.US,5,20250902,160500,7.24,7.24,7.17,7.17,300,0
TSQ.US,5,20250902,161000,7.17,7.17,7.17,7.17,100,0
TSQ.US,5,20250902,161500,7.17,7.195,7.16,7.17,3024,0
TSQ.US,5,20250902,163500,7.14,7.14,7.14,7.14,200,0
TSQ.US,5,20250902,164000,7.1487,7.1487,7.14,7.14,1100,0
TSQ.US,5,20250902,165000,7.11,7.11,7.1,7.1,405,0
TSQ.US,5,20250902,165500,7.1016,7.1016,7.1,7.1,700,0
TSQ.US,5,20250902,171000,7.0901,7.115,7.09,7.115,700,0
TSQ.US,5,20250902,171500,7.1,7.12,7.08,7.09,4395,0
TSQ.US,5,20250902,172000,7.09,7.09,7.08,7.08,500,0
TSQ.US,5,20250902,172500,7.08,7.08,7.08,7.08,100,0
TSQ.US,5,20250902,173000,7.095,7.095,7.095,7.095,100,0
TSQ.US,5,20250902,173500,7.08,7.08,7.08,7.08,100,0
TSQ.US,5,20250902,174000,7.085,7.095,7.085,7.095,635,0
TSQ.US,5,20250902,180000,7.095,7.095,7.095,7.095,200,0
TSQ.US,5,20250902,181000,7.08,7.08,7.08,7.08,100,0
TSQ.US,5,20250902,184000,7.0825,7.0825,7.0825,7.0825,660,0
TSQ.US,5,20250902,184500,7.095,7.095,7.095,7.095,100,0
TSQ.US,5,20250902,185000,7.095,7.095,7.095,7.095,100,0
TSQ.US,5,20250902,185500,7.115,7.115,7.115,7.115,100,0
TSQ.US,5,20250902,190500,7.14,7.14,7.14,7.14,100,0
TSQ.US,5,20250902,191000,7.1,7.13,7.1,7.13,200,0
TSQ.US,5,20250902,191500,7.14,7.14,7.115,7.115,230,0
TSQ.US,5,20250902,192000,7.115,7.115,7.115,7.115,100,0
TSQ.US,5,20250902,192500,7.113,7.113,7.113,7.113,117,0
TSQ.US,5,20250902,193500,7.1,7.14,7.09,7.14,960,0
TSQ.US,5,20250902,194000,7.14,7.14,7.14,7.14,200,0
TSQ.US,5,20250902,194500,7.15,7.15,7.15,7.15,100,0
TSQ.US,5,20250902,195500,7.11,7.125,7.1,7.1,1100,0
TSQ.US,5,20250902,200500,7.125,7.125,7.125,7.125,100,0
TSQ.US,5,20250902,201000,7.1,7.1,7.1,7.1,100,0
TSQ.US,5,20250902,201500,7.12,7.12,7.12,7.12,381,0
