<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSJN.US,5,20250829,161500,33.5749,33.59,33.5749,33.59,1636,0
RSJN.US,5,20250829,165000,33.56,33.56,33.56,33.56,100,0
RSJN.US,5,20250902,153000,33.42,33.42,33.41,33.41,1150,0
RSJN.US,5,20250902,155000,33.4,33.4,33.4,33.4,100,0
RSJN.US,5,20250902,185500,33.35,33.35,33.35,33.35,100,0
RSJN.US,5,20250903,155500,33.4,33.4,33.4,33.4,100,0
RSJN.US,5,20250903,215500,33.44,33.44,33.44,33.44,163,0
RSJN.US,5,20250904,160000,33.49,33.49,33.49,33.49,100,0
RSJN.US,5,20250908,183500,33.491,33.58,33.491,33.58,300,0
RSJN.US,5,20250908,215500,33.57,33.57,33.54,33.54,542,0
RSJN.US,5,20250912,164000,33.69,33.69,33.69,33.69,200,0
RSJN.US,5,20250912,165000,33.77,33.78,33.77,33.78,838,0
RSJN.US,5,20250912,215000,33.67,33.67,33.67,33.67,200,0
RSJN.US,5,20250915,153000,33.72,33.72,33.72,33.72,127,0
RSJN.US,5,20250915,202000,33.62,33.62,33.62,33.62,1467,0
RSJN.US,5,20250917,213500,33.6183,33.6183,33.6183,33.6183,1547,0
RSJN.US,5,20250919,170000,33.61,33.61,33.61,33.61,357,0
RSJN.US,5,20250919,182500,33.64,33.675,33.64,33.675,1500,0
RSJN.US,5,20250922,191500,33.695,33.695,33.69,33.69,200,0
RSJN.US,5,20250922,204000,33.601,33.6449,33.6,33.6449,408,0
RSJN.US,5,20250922,205000,33.67,33.67,33.67,33.67,207,0
RSJN.US,5,20250923,193500,33.6366,33.6366,33.62,33.6366,915,0
RSJN.US,5,20250924,153500,33.66,33.66,33.66,33.66,500,0
RSJN.US,5,20250924,205500,33.57,33.57,33.57,33.57,1050,0
RSJN.US,5,20250924,215000,33.581,33.581,33.581,33.581,200,0
RSJN.US,5,20250925,183500,33.4308,33.4308,33.4308,33.4308,200,0
RSJN.US,5,20250925,194000,33.39,33.4249,33.39,33.4249,500,0
RSJN.US,5,20250925,201500,33.39,33.39,33.39,33.39,100,0
RSJN.US,5,20250929,153500,33.71,33.71,33.7,33.7,600,0
RSJN.US,5,20250930,171500,33.65,33.65,33.65,33.65,700,0
RSJN.US,5,20250930,202500,33.73,33.7396,33.73,33.7396,500,0
RSJN.US,5,20250930,203000,33.73,33.73,33.73,33.73,100,0
RSJN.US,5,20251002,213500,33.85,33.8501,33.85,33.8501,598,0
RSJN.US,5,20251003,164000,34.01,34.01,34.01,34.01,100,0
RSJN.US,5,20251003,213500,33.85,33.85,33.85,33.85,100,0
RSJN.US,5,20251006,171500,33.9307,33.9307,33.9307,33.9307,220,0
RSJN.US,5,20251006,191000,33.921,34,33.921,34,600,0
