<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,5,20250829,153000,6.663,6.663,6.595,6.595,5780,0
MFG.US,5,20250829,153500,6.59,6.59,6.58,6.58,3222,0
MFG.US,5,20250829,154000,6.58,6.59,6.58,6.585,15321,0
MFG.US,5,20250829,154500,6.5842,6.585,6.57,6.57,20918,0
MFG.US,5,20250829,155000,6.575,6.59,6.575,6.5888,38412,0
MFG.US,5,20250829,155500,6.585,6.595,6.585,6.595,19012,0
MFG.US,5,20250829,160000,6.595,6.61,6.595,6.595,5838,0
MFG.US,5,20250829,160500,6.59,6.59,6.5818,6.585,8329,0
MFG.US,5,20250829,161000,6.5895,6.595,6.57,6.58,91897,0
MFG.US,5,20250829,161500,6.575,6.59,6.575,6.58,64183,0
MFG.US,5,20250829,162000,6.58,6.595,6.58,6.585,23029,0
MFG.US,5,20250829,162500,6.585,6.585,6.5839,6.585,7257,0
MFG.US,5,20250829,163000,6.585,6.595,6.58,6.595,37945,0
MFG.US,5,20250829,163500,6.595,6.5964,6.59,6.595,18601,0
MFG.US,5,20250829,164000,6.6,6.6,6.595,6.6,9587,0
MFG.US,5,20250829,164500,6.595,6.6,6.59,6.59,25997,0
MFG.US,5,20250829,165000,6.5987,6.6,6.58,6.595,47465,0
MFG.US,5,20250829,165500,6.595,6.6,6.59,6.599,26604,0
MFG.US,5,20250829,170000,6.595,6.61,6.595,6.6089,26191,0
MFG.US,5,20250829,170500,6.605,6.605,6.6001,6.605,2553,0
MFG.US,5,20250829,171000,6.6015,6.6082,6.6015,6.6058,2223,0
MFG.US,5,20250829,171500,6.6065,6.61,6.6,6.605,2935,0
MFG.US,5,20250829,172000,6.605,6.615,6.605,6.615,20575,0
MFG.US,5,20250829,172500,6.6145,6.6199,6.6013,6.61,22722,0
MFG.US,5,20250829,173000,6.61,6.61,6.6,6.6,4690,0
MFG.US,5,20250829,173500,6.6,6.605,6.6,6.605,774,0
MFG.US,5,20250829,174000,6.605,6.605,6.59,6.59,24889,0
MFG.US,5,20250829,174500,6.595,6.6,6.59,6.59,2362,0
MFG.US,5,20250829,175000,6.59,6.5975,6.59,6.5901,2275,0
MFG.US,5,20250829,175500,6.59,6.595,6.59,6.59,4119,0
MFG.US,5,20250829,180000,6.595,6.595,6.59,6.5912,1147,0
MFG.US,5,20250829,180500,6.6,6.6084,6.6,6.605,36764,0
MFG.US,5,20250829,181000,6.6097,6.61,6.6,6.6,1790,0
MFG.US,5,20250829,181500,6.6066,6.6199,6.6,6.6199,32458,0
MFG.US,5,20250829,182000,6.6199,6.6199,6.61,6.6138,2036,0
MFG.US,5,20250829,182500,6.615,6.615,6.61,6.61,7145,0
MFG.US,5,20250829,183000,6.61,6.615,6.61,6.61,7720,0
MFG.US,5,20250829,183500,6.61,6.615,6.61,6.61,1133,0
MFG.US,5,20250829,184000,6.615,6.6199,6.61,6.615,3386,0
MFG.US,5,20250829,184500,6.61,6.62,6.61,6.615,29891,0
MFG.US,5,20250829,185000,6.615,6.615,6.61,6.615,2982,0
MFG.US,5,20250829,185500,6.615,6.62,6.615,6.615,3261,0
MFG.US,5,20250829,190000,6.6181,6.6181,6.615,6.615,17845,0
MFG.US,5,20250829,190500,6.615,6.62,6.61,6.61,7543,0
MFG.US,5,20250829,191000,6.6135,6.62,6.61,6.61,8565,0
MFG.US,5,20250829,191500,6.61,6.62,6.61,6.61,19591,0
MFG.US,5,20250829,192000,6.6199,6.6199,6.61,6.615,2057,0
MFG.US,5,20250829,192500,6.615,6.6199,6.61,6.61,2923,0
MFG.US,5,20250829,193000,6.6158,6.6158,6.61,6.6146,1884,0
MFG.US,5,20250829,193500,6.61,6.6199,6.61,6.6199,1552,0
MFG.US,5,20250829,194000,6.61,6.62,6.61,6.61,1938,0
MFG.US,5,20250829,194500,6.61,6.615,6.61,6.615,835,0
MFG.US,5,20250829,195000,6.615,6.6159,6.61,6.615,2287,0
MFG.US,5,20250829,195500,6.61,6.62,6.61,6.615,58058,0
MFG.US,5,20250829,200000,6.615,6.6199,6.612,6.612,3866,0
MFG.US,5,20250829,200500,6.615,6.618884,6.61,6.618884,16828,0
MFG.US,5,20250829,201000,6.615,6.6172,6.61,6.615,4269,0
MFG.US,5,20250829,201500,6.615,6.6199,6.61,6.61,1703,0
MFG.US,5,20250829,202000,6.615,6.6165,6.61,6.61,10159,0
MFG.US,5,20250829,202500,6.61,6.615,6.61,6.615,1836,0
MFG.US,5,20250829,203000,6.615,6.615,6.61,6.615,8588,0
MFG.US,5,20250829,203500,6.615,6.6172,6.61,6.615,7203,0
MFG.US,5,20250829,204000,6.615,6.618,6.61,6.615,5660,0
MFG.US,5,20250829,204500,6.61,6.6156,6.61,6.615,1822,0
MFG.US,5,20250829,205000,6.615,6.6182,6.61,6.615,1421,0
MFG.US,5,20250829,205500,6.615,6.6199,6.61,6.615,9130,0
MFG.US,5,20250829,210000,6.61,6.615,6.61,6.61,4837,0
MFG.US,5,20250829,210500,6.61,6.62,6.61,6.61,3911,0
MFG.US,5,20250829,211000,6.615,6.6199,6.615,6.615,1395,0
MFG.US,5,20250829,211500,6.615,6.6183,6.615,6.6183,913,0
