<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBH.US,5,20250829,153000,105.155,105.4,105.045,105.4,1125,0
ZBH.US,5,20250829,153500,105.245,105.72,105.245,105.5275,1913,0
ZBH.US,5,20250829,154000,105.525,105.8299,105.525,105.76,1595,0
ZBH.US,5,20250829,154500,105.7606,106.1,105.7606,106.03,1550,0
ZBH.US,5,20250829,155000,105.89,106.05,105.73,105.855,2125,0
ZBH.US,5,20250829,155500,105.96,106.0699,105.86,106.0699,1675,0
ZBH.US,5,20250829,160000,105.96,105.96,105.83,105.94,1500,0
ZBH.US,5,20250829,160500,105.87,105.87,105.6749,105.7,1538,0
ZBH.US,5,20250829,161000,105.69,105.85,105.69,105.81,1475,0
ZBH.US,5,20250829,161500,105.73,105.83,105.71,105.71,1400,0
ZBH.US,5,20250829,162000,105.7599,105.7599,105.45,105.62,880,0
ZBH.US,5,20250829,162500,105.64,105.67,105.49,105.585,3555,0
ZBH.US,5,20250829,163000,105.75,105.77,105.67,105.75,1353,0
ZBH.US,5,20250829,163500,105.76,105.76,105.535,105.57,1918,0
ZBH.US,5,20250829,164000,105.67,105.67,105.605,105.625,8811,0
ZBH.US,5,20250829,164500,105.64,105.645,105.58,105.59,500,0
ZBH.US,5,20250829,165000,105.65,105.7,105.64,105.7,1343,0
ZBH.US,5,20250829,165500,105.735,105.86,105.72,105.75,2388,0
ZBH.US,5,20250829,170000,105.79,105.8272,105.71,105.725,1038,0
ZBH.US,5,20250829,170500,105.6729,105.78,105.64,105.64,2299,0
ZBH.US,5,20250829,171000,105.7099,105.7099,105.49,105.495,2703,0
ZBH.US,5,20250829,171500,105.445,105.445,105.44,105.44,314,0
ZBH.US,5,20250829,172000,105.34,105.36,105.28,105.295,1459,0
ZBH.US,5,20250829,172500,105.285,105.39,105.285,105.3674,2984,0
ZBH.US,5,20250829,173000,105.43,105.52,105.43,105.4501,2021,0
ZBH.US,5,20250829,173500,105.3701,105.5,105.3701,105.5,1203,0
ZBH.US,5,20250829,174000,105.45,105.57,105.4201,105.56,3700,0
ZBH.US,5,20250829,174500,105.61,105.64,105.6,105.64,687,0
ZBH.US,5,20250829,175000,105.55,105.5525,105.405,105.5,2179,0
ZBH.US,5,20250829,175500,105.52,105.625,105.52,105.59,900,0
ZBH.US,5,20250829,180000,105.6,105.7,105.5901,105.7,2195,0
ZBH.US,5,20250829,180500,105.62,105.665,105.602,105.602,1961,0
ZBH.US,5,20250829,181000,105.6349,105.6349,105.5,105.5,7349,0
ZBH.US,5,20250829,181500,105.5,105.5,105.39,105.39,1161,0
ZBH.US,5,20250829,182000,105.43,105.48,105.43,105.47,2000,0
ZBH.US,5,20250829,182500,105.47,105.47,105.425,105.46,900,0
ZBH.US,5,20250829,183000,105.4625,105.55,105.4625,105.535,2544,0
ZBH.US,5,20250829,183500,105.54,105.54,105.505,105.505,200,0
ZBH.US,5,20250829,184000,105.49,105.5,105.485,105.5,1303,0
ZBH.US,5,20250829,184500,105.5,105.56,105.5,105.52,1276,0
ZBH.US,5,20250829,185000,105.5,105.5,105.45,105.485,1249,0
ZBH.US,5,20250829,185500,105.465,105.465,105.43,105.43,3281,0
ZBH.US,5,20250829,190000,105.47,105.53,105.47,105.53,400,0
ZBH.US,5,20250829,190500,105.53,105.53,105.48,105.526,341,0
ZBH.US,5,20250829,191000,105.54,105.55,105.51,105.55,800,0
ZBH.US,5,20250829,191500,105.59,105.64,105.56,105.57,10289,0
ZBH.US,5,20250829,192000,105.6,105.6,105.53,105.53,400,0
ZBH.US,5,20250829,192500,105.55,105.59,105.545,105.58,600,0
ZBH.US,5,20250829,193000,105.66,105.75,105.65,105.71,2203,0
ZBH.US,5,20250829,193500,105.7,105.73,105.7,105.72,400,0
ZBH.US,5,20250829,194000,105.73,105.765,105.715,105.73,2363,0
ZBH.US,5,20250829,194500,105.745,105.76,105.745,105.75,489,0
ZBH.US,5,20250829,195000,105.76,105.81,105.76,105.775,1747,0
ZBH.US,5,20250829,195500,105.79,105.79,105.76,105.7837,929,0
ZBH.US,5,20250829,200000,105.75,105.75,105.66,105.66,2243,0
ZBH.US,5,20250829,200500,105.64,105.64,105.59,105.59,301,0
ZBH.US,5,20250829,201000,105.56,105.61,105.55,105.55,1226,0
ZBH.US,5,20250829,201500,105.55,105.56,105.55,105.56,517,0
ZBH.US,5,20250829,202000,105.57,105.65,105.465,105.47,2047,0
ZBH.US,5,20250829,202500,105.4688,105.57,105.4688,105.57,1922,0
ZBH.US,5,20250829,203000,105.57,105.57,105.53,105.57,900,0
ZBH.US,5,20250829,203500,105.59,105.65,105.59,105.61,1153,0
ZBH.US,5,20250829,204000,105.62,105.62,105.57,105.57,2001,0
ZBH.US,5,20250829,204500,105.61,105.6927,105.6,105.6927,912,0
ZBH.US,5,20250829,205000,105.68,105.68,105.61,105.61,1325,0
ZBH.US,5,20250829,205500,105.61,105.61,105.57,105.575,1150,0
ZBH.US,5,20250829,210000,105.59,105.67,105.54,105.67,6308,0
ZBH.US,5,20250829,210500,105.685,105.735,105.685,105.725,2681,0
ZBH.US,5,20250829,211000,105.725,105.78,105.7,105.775,2871,0
ZBH.US,5,20250829,211500,105.76,105.76,105.66,105.745,1774,0
ZBH.US,5,20250829,212000,105.73,105.73,105.675,105.675,2125,0
ZBH.US,5,20250829,212500,105.68,105.695,105.6,105.65,2600,0
ZBH.US,5,20250829,213000,105.66,105.68,105.62,105.635,1502,0
ZBH.US,5,20250829,213500,105.635,105.689,105.61,105.66,2979,0
ZBH.US,5,20250829,214000,105.68,105.75,105.68,105.72,4941,0
ZBH.US,5,20250829,214500,105.73,105.912,105.72,105.87,9732,0
ZBH.US,5,20250829,215000,105.9,106.03,105.83,105.99,9648,0
ZBH.US,5,20250829,215500,105.99,106.15,105.975,106.1,265032,0
ZBH.US,5,20250902,153000,105.76,106.11,105.76,106.11,3147,0
ZBH.US,5,20250902,153500,106.001,106.001,105.4,105.61,2879,0
ZBH.US,5,20250902,154000,105.61,105.88,105.25,105.25,5055,0
ZBH.US,5,20250902,154500,105.08,105.08,104.56,104.9,2910,0
ZBH.US,5,20250902,155000,105.045,105.17,104.9,105.17,4689,0
ZBH.US,5,20250902,155500,105.37,105.37,105.26,105.34,3001,0
ZBH.US,5,20250902,160000,105.4,105.74,105.39,105.7025,2736,0
ZBH.US,5,20250902,160500,105.64,105.97,105.64,105.72,1203,0
ZBH.US,5,20250902,161000,105.71,105.84,105.67,105.705,900,0
ZBH.US,5,20250902,161500,105.75,105.84,105.73,105.79,2160,0
ZBH.US,5,20250902,162000,105.73,105.73,105.41,105.65,2200,0
ZBH.US,5,20250902,162500,105.55,105.64,105.53,105.635,1545,0
ZBH.US,5,20250902,163000,105.57,105.59,105.49,105.51,800,0
ZBH.US,5,20250902,163500,105.48,105.6,105.48,105.6,1929,0
ZBH.US,5,20250902,164000,105.68,105.68,105.61,105.63,5018,0
ZBH.US,5,20250902,164500,105.58,105.59,105.5,105.58,3250,0
ZBH.US,5,20250902,165000,105.57,105.64,105.42,105.42,2225,0
ZBH.US,5,20250902,165500,105.48,105.48,105.2601,105.32,1287,0
ZBH.US,5,20250902,170000,105.2934,105.36,105.21,105.3325,4824,0
ZBH.US,5,20250902,170500,105.33,105.37,105.24,105.3075,3876,0
ZBH.US,5,20250902,171000,105.37,105.41,105.3025,105.3025,1164,0
ZBH.US,5,20250902,171500,105.33,105.34,105.22,105.34,3258,0
ZBH.US,5,20250902,172000,105.35,105.35,105.26,105.29,2183,0
ZBH.US,5,20250902,172500,105.25,105.45,105.22,105.45,3264,0
ZBH.US,5,20250902,173000,105.395,105.48,105.36,105.46,3703,0
ZBH.US,5,20250902,173500,105.39,105.4328,105.335,105.42,7138,0
ZBH.US,5,20250902,174000,105.49,105.535,105.43,105.505,2855,0
ZBH.US,5,20250902,174500,105.53,105.64,105.52,105.58,2591,0
ZBH.US,5,20250902,175000,105.56,105.74,105.56,105.7,9590,0
ZBH.US,5,20250902,175500,105.73,105.7999,105.63,105.63,13467,0
ZBH.US,5,20250902,180000,105.5326,105.6,105.44,105.56,4694,0
ZBH.US,5,20250902,180500,105.6,105.76,105.475,105.76,4895,0
ZBH.US,5,20250902,181000,105.77,105.92,105.69,105.83,2980,0
ZBH.US,5,20250902,181500,105.83,105.87,105.68,105.68,4059,0
ZBH.US,5,20250902,182000,105.665,105.73,105.44,105.5,5400,0
ZBH.US,5,20250902,182500,105.51,105.59,105.3725,105.3725,3012,0
ZBH.US,5,20250902,183000,105.37,105.37,105.285,105.35,700,0
ZBH.US,5,20250902,183500,105.33,105.39,105.31,105.36,2362,0
ZBH.US,5,20250902,184000,105.305,105.33,105.28,105.33,800,0
ZBH.US,5,20250902,184500,105.35,105.3778,105.215,105.25,3491,0
ZBH.US,5,20250902,185000,105.27,105.28,105.17,105.17,1300,0
ZBH.US,5,20250902,185500,105.12,105.24,105.12,105.24,1168,0
ZBH.US,5,20250902,190000,105.23,105.26,105.18,105.18,1100,0
ZBH.US,5,20250902,190500,105.26,105.32,105.26,105.32,1000,0
ZBH.US,5,20250902,191000,105.37,105.37,105.31,105.33,1866,0
ZBH.US,5,20250902,191500,105.33,105.3784,105.33,105.34,2043,0
ZBH.US,5,20250902,192000,105.34,105.42,105.34,105.38,2702,0
ZBH.US,5,20250902,192500,105.44,105.44,105.35,105.35,5197,0
