<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,5,20250902,205000,48.96,49.08,48.96,48.96,61187,0
TAXM.US,5,20250903,154000,49,49.01,48.9991,48.9991,3517,0
TAXM.US,5,20250903,200000,49.0514,49.0514,49.0514,49.0514,300,0
TAXM.US,5,20250905,182000,49.418,49.418,49.418,49.418,404,0
TAXM.US,5,20250905,185500,49.47,49.47,49.47,49.47,100,0
TAXM.US,5,20250905,193000,49.48,49.48,49.48,49.48,100,0
TAXM.US,5,20250905,200500,49.48,49.48,49.48,49.48,100,0
TAXM.US,5,20250905,204500,49.49,49.49,49.49,49.49,100,0
TAXM.US,5,20250905,211500,49.49,49.49,49.49,49.49,200,0
TAXM.US,5,20250905,213500,49.5,49.5,49.5,49.5,100,0
TAXM.US,5,20250905,214500,49.51,49.51,49.51,49.51,100,0
TAXM.US,5,20250905,215500,49.52,49.52,49.52,49.52,200,0
TAXM.US,5,20250908,160500,49.68,49.68,49.68,49.68,100,0
TAXM.US,5,20250908,215500,49.8,50.14,49.71,49.71,1508,0
TAXM.US,5,20250909,180500,49.7584,49.7584,49.7584,49.7584,200,0
TAXM.US,5,20250909,214500,49.77,49.8,49.77,49.8,45000,0
TAXM.US,5,20250912,155000,50.035,50.035,50.035,50.035,140,0
TAXM.US,5,20250912,211000,50.12,50.12,50.12,50.12,178,0
TAXM.US,5,20250915,212500,50.13,50.13,50.13,50.13,200,0
TAXM.US,5,20250916,190500,50.18,50.21,50.18,50.18,31000,0
TAXM.US,5,20250918,154500,50.15,50.16,50.1499,50.16,1597,0
TAXM.US,5,20250922,164000,50.12,50.12,50.12,50.12,100,0
TAXM.US,5,20250922,190500,50.13,50.13,50.13,50.13,400,0
TAXM.US,5,20250922,191000,50.13,50.13,50.11,50.11,400,0
TAXM.US,5,20250922,215500,50.18,50.18,50.18,50.18,220,0
TAXM.US,5,20250923,210000,50.15,50.159,50.07,50.1499,1900,0
TAXM.US,5,20250924,185500,50.065,50.065,50.065,50.065,150,0
TAXM.US,5,20250924,191000,50.0971,50.0971,50.0971,50.0971,150,0
TAXM.US,5,20250925,205500,50.06,50.06,50.06,50.06,100,0
TAXM.US,5,20250929,162000,50.08,50.08,50.08,50.08,100,0
TAXM.US,5,20250929,215500,50.09,50.09,50.09,50.09,184,0
TAXM.US,5,20250930,215500,50.16,50.16,50.16,50.16,117,0
TAXM.US,5,20251001,213500,50.11,50.23,50.03,50.03,1200,0
TAXM.US,5,20251003,204000,50.11,50.11,50.11,50.11,100,0
TAXM.US,5,20251003,205500,50.11,50.11,50.11,50.11,101,0
TAXM.US,5,20251009,213000,50.17,50.17,50.17,50.17,100,0
TAXM.US,5,20251009,215500,50.18,50.18,50.18,50.18,125,0
TAXM.US,5,20251010,210000,50.27,50.27,50.27,50.27,200,0
TAXM.US,5,20251015,161000,50.3001,50.3001,50.3001,50.3001,206,0
TAXM.US,5,20251017,175500,50.475,50.475,50.475,50.475,100,0
TAXM.US,5,20251020,160000,50.5,50.5001,50.5,50.5001,200,0
TAXM.US,5,20251021,191000,50.565,50.565,50.5,50.565,687,0
TAXM.US,5,20251023,185500,50.46,50.5185,50.46,50.5185,200,0
TAXM.US,5,20251024,215500,50.49,50.49,50.49,50.49,122,0
TAXM.US,5,20251029,185000,50.56,50.56,50.56,50.56,150,0
TAXM.US,5,20251029,200500,50.51,50.51,50.4,50.4,10190,0
TAXM.US,5,20251030,163500,50.4485,50.4485,50.4485,50.4485,100,0
TAXM.US,5,20251103,211500,50.25,50.25,50.23,50.2301,1200,0
TAXM.US,5,20251103,213000,50.25,50.2751,50.245,50.25,1300,0
TAXM.US,5,20251105,164000,50.2601,50.2601,50.23,50.23,1600,0
TAXM.US,5,20251105,182000,50.2891,50.2891,50.2891,50.2891,100,0
TAXM.US,5,20251105,210500,50.245,50.29,50.245,50.29,1399,0
TAXM.US,5,20251107,192500,50.412,50.412,50.412,50.412,100,0
TAXM.US,5,20251110,153500,50.4055,50.4055,50.4055,50.4055,238,0
TAXM.US,5,20251111,205500,50.56,50.56,50.56,50.56,100,0
TAXM.US,5,20251111,213000,50.62,50.62,50.62,50.62,1857,0
TAXM.US,5,20251112,182500,50.41,50.41,50.41,50.41,100,0
TAXM.US,5,20251114,165000,50.45,50.45,50.405,50.405,700,0
TAXM.US,5,20251114,215500,50.36,50.36,50.36,50.36,100,0
TAXM.US,5,20251119,205500,50.3505,50.3505,50.3505,50.3505,150,0
TAXM.US,5,20251121,163500,50.39,50.39,50.39,50.39,104,0
TAXM.US,5,20251124,161500,50.4599,50.47,50.42,50.4328,1700,0
TAXM.US,5,20251125,203500,50.46,50.46,50.46,50.46,100,0
TAXM.US,5,20251125,204500,50.46,50.46,50.46,50.46,100,0
TAXM.US,5,20251125,205500,50.46,50.46,50.46,50.46,100,0
TAXM.US,5,20251204,164500,50.22,50.3,50.186,50.3,1900,0
TAXM.US,5,20251204,215500,50.26,50.26,50.26,50.26,180,0
TAXM.US,5,20251209,205000,50.23,50.23,50.23,50.23,100,0
TAXM.US,5,20251209,215500,50.21,50.21,50.21,50.21,170,0
TAXM.US,5,20251210,160500,50.27,50.27,50.27,50.27,200,0
TAXM.US,5,20251210,184000,50.24,50.26,50.24,50.24,24650,0
TAXM.US,5,20251212,153000,50.21,50.21,50.21,50.21,1000,0
TAXM.US,5,20251212,163500,50.2605,50.2605,50.2605,50.2605,300,0
TAXM.US,5,20251215,205500,50.24,50.24,50.24,50.24,100,0
TAXM.US,5,20251215,212500,50.21,50.21,50.21,50.21,656,0
TAXM.US,5,20251216,163500,50.19,50.19,50.19,50.19,10000,0
TAXM.US,5,20251216,170000,50.19,50.215,50.19,50.19,3200,0
TAXM.US,5,20251216,170500,50.19,50.19,50.19,50.19,2300,0
TAXM.US,5,20251216,171000,50.19,50.2,50.19,50.19,2400,0
TAXM.US,5,20251216,171500,50.19,50.19,50.19,50.19,1100,0
TAXM.US,5,20251216,172000,50.19,50.19,50.19,50.19,100,0
TAXM.US,5,20251216,172500,50.19,50.225,50.19,50.2,900,0
TAXM.US,5,20251216,213000,50.25,50.25,50.25,50.25,2988,0
TAXM.US,5,20251217,213000,50.27,50.27,50.27,50.27,2447,0
TAXM.US,5,20251218,160500,50.33,50.51,50.33,50.5,2000,0
TAXM.US,5,20251218,172000,50.34,50.34,50.34,50.34,200,0
TAXM.US,5,20251218,172500,50.34,50.34,50.34,50.34,200,0
TAXM.US,5,20251218,174000,50.33,50.33,50.33,50.33,100,0
TAXM.US,5,20251218,175000,50.36,50.36,50.36,50.36,300,0
TAXM.US,5,20251218,175500,50.35,50.35,50.35,50.35,300,0
TAXM.US,5,20251218,180000,50.36,50.36,50.36,50.36,300,0
TAXM.US,5,20251218,180500,50.35,50.35,50.35,50.35,300,0
TAXM.US,5,20251218,181500,50.35,50.35,50.35,50.35,300,0
TAXM.US,5,20251218,182000,50.35,50.35,50.35,50.35,300,0
TAXM.US,5,20251218,182500,50.35,50.35,50.35,50.35,300,0
TAXM.US,5,20251218,183000,50.35,50.35,50.35,50.35,243,0
TAXM.US,5,20251218,183500,50.35,50.36,50.35,50.36,425,0
TAXM.US,5,20251218,184000,50.36,50.36,50.36,50.36,300,0
TAXM.US,5,20251218,184500,50.36,50.36,50.36,50.36,239,0
TAXM.US,5,20251218,185000,50.36,50.36,50.36,50.36,121,0
TAXM.US,5,20251218,215000,50.36,50.36,50.36,50.36,45650,0
TAXM.US,5,20251219,155000,50.3099,50.31,50.3099,50.31,400,0
TAXM.US,5,20251219,171000,50.31,50.48,50.31,50.48,3000,0
TAXM.US,5,20251219,195000,50.31,50.35,50.31,50.35,21790,0
TAXM.US,5,20251219,203500,50.31,50.31,50.31,50.31,100,0
TAXM.US,5,20251219,204500,50.32,50.32,50.32,50.32,100,0
TAXM.US,5,20251219,205500,50.31,50.31,50.31,50.31,100,0
TAXM.US,5,20251222,153500,50.31,50.31,50.31,50.31,100,0
TAXM.US,5,20251222,213000,50.31,50.31,50.31,50.31,1700,0
TAXM.US,5,20251223,212500,50.29,50.29,50.29,50.29,300,0
TAXM.US,5,20251223,213000,50.34,50.35,50.34,50.34,300,0
TAXM.US,5,20251223,215500,50.34,50.34,50.34,50.34,170,0
TAXM.US,5,20251224,163500,50.2928,50.2928,50.2928,50.2928,178,0
TAXM.US,5,20251226,162500,50.3,50.31,50.29,50.29,1936,0
TAXM.US,5,20251229,160000,50.379,50.38,50.379,50.38,500,0
TAXM.US,5,20251229,170000,50.3,50.3,50.3,50.3,180,0
TAXM.US,5,20251230,160000,50.2096,50.2096,50.2096,50.2096,500,0
TAXM.US,5,20251230,161000,50.26,50.26,50.225,50.2599,1740,0
TAXM.US,5,20251230,161500,50.26,50.26,50.26,50.26,100,0
TAXM.US,5,20251230,163500,50.244,50.244,50.244,50.244,260,0
TAXM.US,5,20251230,204000,50.235,50.2799,50.19,50.21,1670,0
TAXM.US,5,20251231,201000,50.23,50.23,50.23,50.23,100,0
TAXM.US,5,20260102,180000,50.2,50.2,50.2,50.2,206,0
TAXM.US,5,20260102,202500,50.33,50.33,50.33,50.33,500,0
TAXM.US,5,20260102,205000,50.2762,50.2762,50.26,50.2762,559,0
TAXM.US,5,20260105,164000,50.3,50.3,50.27,50.27,1383,0
TAXM.US,5,20260105,165500,50.36,50.36,50.36,50.36,100,0
TAXM.US,5,20260105,183500,50.35,50.35,50.3194,50.3194,500,0
TAXM.US,5,20260105,202500,50.35,50.35,50.35,50.35,100,0
TAXM.US,5,20260105,204000,50.35,50.35,50.35,50.35,100,0
TAXM.US,5,20260105,214500,50.37,50.37,50.3394,50.3394,300,0
TAXM.US,5,20260106,180500,50.325,50.325,50.325,50.325,1246,0
TAXM.US,5,20260106,181000,50.37,50.37,50.37,50.37,1866,0
TAXM.US,5,20260107,213500,50.49,50.49,50.49,50.49,1000,0
TAXM.US,5,20260108,154500,50.465,50.465,50.46,50.465,1200,0
TAXM.US,5,20260108,180000,50.47,50.47,50.47,50.47,9890,0
TAXM.US,5,20260108,185000,50.495,50.495,50.495,50.495,500,0
TAXM.US,5,20260108,195000,50.4945,50.4945,50.4945,50.4945,118,0
TAXM.US,5,20260108,203000,50.4622,50.4622,50.4622,50.4622,100,0
TAXM.US,5,20260108,203500,50.47,50.47,50.47,50.47,100,0
TAXM.US,5,20260112,174500,50.47,50.47,50.47,50.47,100,0
TAXM.US,5,20260113,163500,50.51,50.51,50.51,50.51,100,0
TAXM.US,5,20260114,212500,50.54,50.54,50.54,50.54,500,0
TAXM.US,5,20260116,211500,50.51,50.51,50.51,50.51,198,0
TAXM.US,5,20260120,153000,50.45,50.45,50.45,50.45,2700,0
TAXM.US,5,20260120,161500,50.37,50.42,50.37,50.42,3133,0
TAXM.US,5,20260120,185500,50.425,50.425,50.425,50.425,400,0
TAXM.US,5,20260120,202000,50.42,50.43,50.42,50.43,400,0
TAXM.US,5,20260121,155500,50.38,50.38,50.3799,50.3799,300,0
TAXM.US,5,20260121,191000,50.355,50.355,50.355,50.355,357,0
TAXM.US,5,20260121,195500,50.38,50.38,50.38,50.38,100,0
TAXM.US,5,20260122,184500,50.415,50.415,50.415,50.415,600,0
TAXM.US,5,20260123,170500,50.445,50.445,50.445,50.445,100,0
TAXM.US,5,20260123,201500,50.435,50.435,50.435,50.435,200,0
TAXM.US,5,20260123,214000,50.45,50.45,50.45,50.45,100,0
