<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,5,20251020,180000,379.35,379.35,379.35,379.35,200,0
WSO-B.US,5,20251030,150000,366.15,366.15,366.15,366.15,100,0
WSO-B.US,5,20251110,214500,351.5,351.5,351.5,351.5,77,0
WSO-B.US,5,20251203,155500,345.38,345.38,345.38,345.38,60,0
WSO-B.US,5,20251204,153000,351.73,351.73,351.73,351.73,100,0
WSO-B.US,5,20251215,200000,352.255,352.255,352.255,352.255,54,0
WSO-B.US,5,20251231,215500,338.85,338.85,338.85,338.85,80,0
WSO-B.US,5,20260109,215500,373.52,373.52,373.52,373.52,79,0
WSO-B.US,5,20260112,213000,376.25,376.25,376.25,376.25,50,0
WSO-B.US,5,20260113,210000,375.61,375.61,375.61,375.61,40,0
WSO-B.US,5,20260113,211000,376.19,376.19,376.1899,376.19,240,0
WSO-B.US,5,20260120,213000,375.81,375.81,375.68,375.7,305,0
