<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODV.US,5,20250829,153000,2.761,2.7799,2.76,2.7697,23189,0
ODV.US,5,20250829,153500,2.76,2.771,2.74,2.752,19291,0
ODV.US,5,20250829,154000,2.7507,2.755,2.74,2.746,12655,0
ODV.US,5,20250829,154500,2.746,2.75,2.73,2.746,1539,0
ODV.US,5,20250829,155000,2.75,2.766,2.74,2.7651,9098,0
ODV.US,5,20250829,155500,2.76,2.766,2.75,2.761,10104,0
ODV.US,5,20250829,160000,2.77,2.815,2.77,2.775,13752,0
ODV.US,5,20250829,160500,2.775,2.78,2.7302,2.74,21706,0
ODV.US,5,20250829,161000,2.735,2.755,2.735,2.745,30412,0
ODV.US,5,20250829,161500,2.745,2.745,2.745,2.745,1100,0
ODV.US,5,20250829,162000,2.75,2.755,2.74,2.745,4913,0
ODV.US,5,20250829,162500,2.745,2.745,2.745,2.745,300,0
ODV.US,5,20250829,163000,2.75,2.755,2.74,2.745,8349,0
ODV.US,5,20250829,163500,2.745,2.745,2.745,2.745,100,0
ODV.US,5,20250829,164000,2.75,2.755,2.745,2.7484,7651,0
ODV.US,5,20250829,164500,2.74,2.74,2.7301,2.732,6976,0
ODV.US,5,20250829,165000,2.73,2.73,2.7158,2.72,10689,0
ODV.US,5,20250829,165500,2.725,2.729,2.725,2.729,983,0
ODV.US,5,20250829,170000,2.7242,2.735,2.72,2.735,35453,0
ODV.US,5,20250829,170500,2.735,2.7351,2.73,2.735,1700,0
ODV.US,5,20250829,171000,2.739,2.74,2.715,2.7201,70536,0
ODV.US,5,20250829,171500,2.725,2.73,2.725,2.725,1566,0
ODV.US,5,20250829,172000,2.725,2.735,2.725,2.73,26539,0
ODV.US,5,20250829,172500,2.735,2.7398,2.73,2.735,26794,0
ODV.US,5,20250829,173000,2.73,2.7399,2.73,2.73,6419,0
ODV.US,5,20250829,173500,2.735,2.75,2.73,2.745,34418,0
ODV.US,5,20250829,174000,2.745,2.75,2.7424,2.745,47230,0
ODV.US,5,20250829,174500,2.745,2.745,2.74,2.745,2846,0
ODV.US,5,20250829,175000,2.745,2.745,2.74,2.745,1700,0
ODV.US,5,20250829,175500,2.745,2.75,2.735,2.735,25318,0
ODV.US,5,20250829,180000,2.7373,2.7373,2.735,2.735,19324,0
ODV.US,5,20250829,180500,2.735,2.735,2.735,2.735,400,0
ODV.US,5,20250829,181000,2.735,2.7391,2.735,2.735,15334,0
