<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_F.US,5,20250829,153500,20.1174,20.1174,20.1174,20.1174,177,0
WBS_F.US,5,20250829,162500,20.2474,20.2474,20.2474,20.2474,1000,0
WBS_F.US,5,20250829,174000,20.2,20.2,20.2,20.2,200,0
WBS_F.US,5,20250829,181500,20.07,20.15,20.07,20.15,301,0
WBS_F.US,5,20250829,194500,20.21,20.21,20.2099,20.2099,600,0
WBS_F.US,5,20250829,202500,20.0963,20.0963,20.0963,20.0963,100,0
WBS_F.US,5,20250829,204000,20.12,20.12,20.12,20.12,100,0
WBS_F.US,5,20250829,205500,20.12,20.12,20.12,20.12,178,0
WBS_F.US,5,20250829,212000,20.1,20.1,20.1,20.1,100,0
WBS_F.US,5,20250829,215500,20.1,20.1,20.1,20.1,213,0
WBS_F.US,5,20250902,154500,19.9,19.9,19.9,19.9,400,0
WBS_F.US,5,20250902,164500,20.0299,20.0299,20.0299,20.0299,100,0
WBS_F.US,5,20250902,165500,20.19,20.19,20.19,20.19,228,0
WBS_F.US,5,20250902,183500,20.125,20.125,20.05,20.05,3116,0
WBS_F.US,5,20250902,185500,20.045,20.045,20.045,20.045,300,0
WBS_F.US,5,20250902,211500,20.0086,20.0086,20.0086,20.0086,521,0
WBS_F.US,5,20250902,213000,19.95,19.95,19.95,19.95,2600,0
WBS_F.US,5,20250903,191500,19.92,20.0451,19.91,20.0451,1773,0
WBS_F.US,5,20250903,212000,20.1008,20.1008,20.1008,20.1008,266,0
WBS_F.US,5,20250903,215000,20.116782,20.116782,20.116782,20.116782,496,0
WBS_F.US,5,20250904,160000,20.1785,20.1785,20.1785,20.1785,496,0
WBS_F.US,5,20250904,173000,20.0568,20.0568,20.0568,20.0568,350,0
WBS_F.US,5,20250904,204000,20.1489,20.1489,20.1489,20.1489,600,0
WBS_F.US,5,20250904,205500,20.2,20.3,20.1975,20.2578,3799,0
WBS_F.US,5,20250905,160500,20.75,20.75,20.1701,20.1701,975,0
WBS_F.US,5,20250905,161000,20.62,20.74,20.62,20.74,500,0
WBS_F.US,5,20250905,172500,20.48,20.5,20.47,20.5,514,0
WBS_F.US,5,20250905,175500,20.2201,20.36,20.2201,20.36,2000,0
WBS_F.US,5,20250905,213500,20.5,20.5,20.5,20.5,300,0
WBS_F.US,5,20250905,215000,20.3758,20.3758,20.3758,20.3758,200,0
WBS_F.US,5,20250905,215500,20.44,20.44,20.44,20.44,278,0
WBS_F.US,5,20250908,160000,20.49,20.499,20.49,20.499,400,0
WBS_F.US,5,20250908,160500,20.5,20.5,20.5,20.5,533,0
WBS_F.US,5,20250908,162500,20.3216,20.3216,20.3216,20.3216,319,0
WBS_F.US,5,20250908,170500,20.4548,20.4548,20.4548,20.4548,100,0
WBS_F.US,5,20250908,172000,20.45,20.45,20.45,20.45,444,0
WBS_F.US,5,20250908,173000,20.4,20.4,20.4,20.4,100,0
WBS_F.US,5,20250908,174500,20.45,20.45,20.45,20.45,488,0
WBS_F.US,5,20250908,181500,20.38,20.38,20.38,20.38,100,0
WBS_F.US,5,20250908,192500,20.45,20.45,20.45,20.45,325,0
WBS_F.US,5,20250908,204000,20.45,20.45,20.45,20.45,530,0
WBS_F.US,5,20250908,213500,20.46,20.46,20.45,20.45,1103,0
WBS_F.US,5,20250908,215000,20.3613,20.3613,20.3613,20.3613,110,0
WBS_F.US,5,20250909,160000,20.33,20.33,20.33,20.33,443,0
WBS_F.US,5,20250909,173000,20.405,20.405,20.405,20.405,100,0
WBS_F.US,5,20250909,182500,20.5,20.5,20.5,20.5,275,0
WBS_F.US,5,20250909,205000,20.46,20.57,20.46,20.57,3964,0
WBS_F.US,5,20250909,214500,20.3784,20.3784,20.3784,20.3784,311,0
WBS_F.US,5,20250910,192000,20.45,20.4501,20.4,20.4001,3431,0
WBS_F.US,5,20250910,194000,20.4,20.4001,20.4,20.4001,461,0
WBS_F.US,5,20250910,205000,20.63,20.63,20.63,20.63,200,0
WBS_F.US,5,20250910,210000,20.6,20.6,20.6,20.6,300,0
WBS_F.US,5,20250910,210500,20.6299,20.6299,20.6299,20.6299,850,0
WBS_F.US,5,20250911,153500,20.5206,20.5206,20.5206,20.5206,420,0
WBS_F.US,5,20250911,182500,20.56,20.8,20.56,20.8,2800,0
WBS_F.US,5,20250911,190000,20.621,20.621,20.462,20.462,1823,0
WBS_F.US,5,20250911,191500,20.66,20.66,20.66,20.66,700,0
WBS_F.US,5,20250911,210000,20.66,20.66,20.66,20.66,200,0
WBS_F.US,5,20250911,212000,20.77,20.77,20.77,20.77,400,0
WBS_F.US,5,20250911,214000,20.88,20.88,20.88,20.88,700,0
WBS_F.US,5,20250911,214500,20.88,20.88,20.88,20.88,350,0
WBS_F.US,5,20250911,215000,20.78,20.86,20.78,20.86,491,0
WBS_F.US,5,20250911,215500,20.76,20.76,20.76,20.76,100,0
WBS_F.US,5,20250912,172000,20.8,20.8,20.77,20.8,1600,0
WBS_F.US,5,20250912,173500,20.8,20.8,20.8,20.8,200,0
WBS_F.US,5,20250912,175000,20.6049,20.6049,20.6049,20.6049,3173,0
WBS_F.US,5,20250912,182500,20.78,20.8,20.78,20.8,700,0
WBS_F.US,5,20250912,192000,20.8,20.8,20.8,20.8,424,0
WBS_F.US,5,20250912,200000,20.86,20.88,20.86,20.88,2026,0
WBS_F.US,5,20250912,210500,20.92,20.92,20.78,20.92,400,0
WBS_F.US,5,20250912,212000,20.7701,20.7701,20.7701,20.7701,100,0
WBS_F.US,5,20250912,212500,20.87,20.87,20.87,20.87,100,0
WBS_F.US,5,20250912,214500,20.96,20.99,20.96,20.97,800,0
WBS_F.US,5,20250912,215000,20.98,20.98,20.98,20.98,100,0
WBS_F.US,5,20250912,215500,20.95,20.95,20.95,20.95,666,0
WBS_F.US,5,20250915,153000,21.02,21.02,21.02,21.02,180,0
WBS_F.US,5,20250915,153500,21.02,21.02,21.02,21.02,900,0
WBS_F.US,5,20250915,155500,20.95,21.03,20.95,21.03,300,0
WBS_F.US,5,20250915,160000,21.02,21.02,21.02,21.02,802,0
WBS_F.US,5,20250915,161000,20.95,20.96,20.95,20.95,400,0
WBS_F.US,5,20250915,161500,20.96,20.96,20.96,20.96,2750,0
WBS_F.US,5,20250915,162000,21.0397,21.0397,21.0397,21.0397,280,0
WBS_F.US,5,20250915,163500,20.9501,20.9501,20.95,20.95,700,0
WBS_F.US,5,20250915,165000,20.94,20.94,20.94,20.94,100,0
WBS_F.US,5,20250915,165500,20.94,20.94,20.94,20.94,300,0
WBS_F.US,5,20250915,171500,20.96,20.96,20.7,20.7,900,0
WBS_F.US,5,20250915,173500,20.895,20.895,20.895,20.895,215,0
WBS_F.US,5,20250915,182500,20.8585,20.8585,20.8585,20.8585,374,0
WBS_F.US,5,20250915,183500,20.73,20.73,20.73,20.73,100,0
WBS_F.US,5,20250915,210500,20.82,20.82,20.82,20.82,100,0
WBS_F.US,5,20250915,212500,20.9,20.9,20.9,20.9,100,0
WBS_F.US,5,20250915,214500,20.9001,20.9001,20.9001,20.9001,722,0
WBS_F.US,5,20250916,154000,20.9102,20.9102,20.9102,20.9102,500,0
WBS_F.US,5,20250916,175000,20.95,20.95,20.95,20.95,100,0
WBS_F.US,5,20250916,182500,21.02,21.02,21.02,21.02,106,0
WBS_F.US,5,20250916,202000,21.045,21.045,21.045,21.045,245,0
