<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,5,20250829,160500,1.51,1.52,1.51,1.515,870,0
RFL.US,5,20250829,162000,1.51,1.54,1.5099,1.54,12313,0
RFL.US,5,20250829,164000,1.51,1.51,1.47,1.47,24948,0
RFL.US,5,20250829,164500,1.5,1.5,1.5,1.5,100,0
RFL.US,5,20250829,170500,1.4994,1.505,1.4994,1.505,3000,0
RFL.US,5,20250829,171500,1.51,1.51,1.51,1.51,551,0
RFL.US,5,20250829,173000,1.5,1.5,1.5,1.5,100,0
RFL.US,5,20250829,175000,1.515,1.515,1.515,1.515,500,0
RFL.US,5,20250829,182500,1.52,1.52,1.509,1.52,4090,0
RFL.US,5,20250829,183500,1.5034,1.5034,1.5034,1.5034,300,0
RFL.US,5,20250829,184000,1.5122,1.5122,1.5122,1.5122,251,0
RFL.US,5,20250829,185000,1.5126,1.5126,1.5,1.5,2200,0
RFL.US,5,20250829,194000,1.49,1.49,1.475,1.48,1280,0
RFL.US,5,20250829,194500,1.48,1.48,1.48,1.48,270,0
RFL.US,5,20250829,195000,1.48,1.4879,1.48,1.48,1782,0
RFL.US,5,20250829,200500,1.4701,1.4701,1.47,1.47,1100,0
RFL.US,5,20250829,201000,1.47,1.47,1.46,1.46,1646,0
RFL.US,5,20250829,201500,1.4683,1.4684,1.46,1.46,813,0
RFL.US,5,20250829,202500,1.465,1.465,1.465,1.465,100,0
RFL.US,5,20250829,203000,1.465,1.465,1.465,1.465,600,0
RFL.US,5,20250829,203500,1.46,1.46,1.457,1.46,4000,0
RFL.US,5,20250829,204000,1.46,1.46,1.46,1.46,277,0
RFL.US,5,20250829,205000,1.4692,1.4692,1.46,1.46,3770,0
RFL.US,5,20250829,205500,1.4646,1.465,1.45,1.465,2600,0
RFL.US,5,20250829,210000,1.469,1.469,1.46,1.46,4068,0
RFL.US,5,20250829,211000,1.4762,1.4762,1.4762,1.4762,440,0
RFL.US,5,20250829,212000,1.46,1.47,1.46,1.47,300,0
RFL.US,5,20250829,213000,1.46,1.46,1.46,1.46,100,0
RFL.US,5,20250829,213500,1.47,1.47,1.4684,1.47,3178,0
RFL.US,5,20250829,214000,1.47,1.47,1.47,1.47,1893,0
RFL.US,5,20250829,214500,1.46,1.47,1.46,1.47,800,0
RFL.US,5,20250829,215000,1.47,1.48,1.47,1.47,710,0
RFL.US,5,20250829,215500,1.4799,1.48,1.47,1.47,6232,0
RFL.US,5,20250902,153000,1.38,1.38,1.352,1.36,1370,0
RFL.US,5,20250902,153500,1.36,1.3903,1.36,1.39,2195,0
RFL.US,5,20250902,154000,1.4,1.4424,1.39,1.4424,8497,0
RFL.US,5,20250902,155000,1.41,1.41,1.41,1.41,1010,0
RFL.US,5,20250902,160500,1.43,1.43,1.43,1.43,100,0
RFL.US,5,20250902,161000,1.42,1.42,1.42,1.42,100,0
RFL.US,5,20250902,161500,1.43,1.43,1.4293,1.4293,805,0
RFL.US,5,20250902,162000,1.42,1.42,1.41,1.42,500,0
RFL.US,5,20250902,162500,1.4366,1.4366,1.4366,1.4366,500,0
RFL.US,5,20250902,163500,1.42,1.42,1.42,1.42,200,0
RFL.US,5,20250902,164500,1.414,1.42,1.414,1.42,9600,0
RFL.US,5,20250902,165000,1.41,1.41,1.41,1.41,1850,0
RFL.US,5,20250902,165500,1.4,1.4,1.4,1.4,100,0
RFL.US,5,20250902,170500,1.42,1.4242,1.39,1.39,900,0
RFL.US,5,20250902,171500,1.3884,1.3884,1.3884,1.3884,5000,0
RFL.US,5,20250902,172000,1.4,1.4,1.4,1.4,200,0
RFL.US,5,20250902,172500,1.4,1.4,1.4,1.4,100,0
RFL.US,5,20250902,173000,1.4,1.4,1.39,1.39,300,0
RFL.US,5,20250902,174000,1.3987,1.3987,1.39,1.3953,807,0
RFL.US,5,20250902,174500,1.38,1.39,1.38,1.39,200,0
RFL.US,5,20250902,175000,1.3902,1.3902,1.3902,1.3902,5000,0
RFL.US,5,20250902,175500,1.3946,1.3946,1.3946,1.3946,1000,0
RFL.US,5,20250902,180000,1.4,1.4,1.4,1.4,200,0
RFL.US,5,20250902,182500,1.4001,1.405,1.4001,1.405,1975,0
RFL.US,5,20250902,183000,1.4,1.4,1.4,1.4,100,0
RFL.US,5,20250902,191000,1.4035,1.41,1.4035,1.41,1622,0
RFL.US,5,20250902,192000,1.41,1.41,1.37,1.38,24148,0
RFL.US,5,20250902,192500,1.3792,1.3792,1.3792,1.3792,100,0
RFL.US,5,20250902,193000,1.3889,1.3889,1.3889,1.3889,719,0
RFL.US,5,20250902,194500,1.3846,1.39,1.365,1.37,6500,0
RFL.US,5,20250902,195000,1.37,1.4043,1.37,1.4043,498,0
RFL.US,5,20250902,200000,1.39,1.39,1.39,1.39,100,0
RFL.US,5,20250902,200500,1.4,1.4,1.3901,1.4,6000,0
RFL.US,5,20250902,201000,1.41,1.41,1.41,1.41,709,0
RFL.US,5,20250902,201500,1.39,1.39,1.39,1.39,400,0
RFL.US,5,20250902,203000,1.39,1.39,1.38,1.38,554,0
RFL.US,5,20250902,205500,1.3811,1.3811,1.38,1.38,1500,0
RFL.US,5,20250902,211000,1.38,1.38,1.38,1.38,100,0
RFL.US,5,20250902,212000,1.385,1.385,1.38,1.38,421,0
RFL.US,5,20250902,212500,1.38,1.38,1.38,1.38,200,0
RFL.US,5,20250902,213000,1.38,1.38,1.38,1.38,200,0
RFL.US,5,20250902,213500,1.393,1.393,1.393,1.393,100,0
RFL.US,5,20250902,214500,1.38,1.38,1.38,1.38,100,0
RFL.US,5,20250902,215000,1.3799,1.38,1.3798,1.38,10550,0
RFL.US,5,20250902,215500,1.38,1.4,1.37,1.38,20589,0
RFL.US,5,20250903,153500,1.425,1.4599,1.3901,1.425,3907,0
RFL.US,5,20250903,155500,1.43,1.43,1.43,1.43,100,0
RFL.US,5,20250903,160500,1.41,1.41,1.39,1.39,286,0
RFL.US,5,20250903,172000,1.4126,1.4126,1.4126,1.4126,750,0
RFL.US,5,20250903,175000,1.41,1.41,1.41,1.41,100,0
RFL.US,5,20250903,180500,1.42,1.42,1.42,1.42,101,0
RFL.US,5,20250903,184000,1.41,1.41,1.37,1.37,90223,0
RFL.US,5,20250903,184500,1.374701,1.374701,1.374701,1.374701,1800,0
RFL.US,5,20250903,185500,1.38,1.3999,1.38,1.3999,1400,0
RFL.US,5,20250903,190500,1.3802,1.3802,1.3802,1.3802,5000,0
RFL.US,5,20250903,193500,1.39,1.39,1.39,1.39,2000,0
RFL.US,5,20250903,195000,1.399,1.399,1.399,1.399,499,0
RFL.US,5,20250903,200000,1.39,1.4,1.39,1.4,1700,0
RFL.US,5,20250903,201500,1.3976,1.43,1.3976,1.4285,17200,0
RFL.US,5,20250903,202000,1.43,1.43,1.43,1.43,850,0
RFL.US,5,20250903,202500,1.431,1.431,1.4298,1.4298,1700,0
RFL.US,5,20250903,203000,1.42,1.42,1.42,1.42,185,0
RFL.US,5,20250903,203500,1.42,1.42,1.42,1.42,100,0
RFL.US,5,20250903,204000,1.43,1.43,1.43,1.43,180,0
RFL.US,5,20250903,205000,1.4442,1.4497,1.4442,1.4497,989,0
RFL.US,5,20250903,210000,1.43,1.43,1.43,1.43,12692,0
RFL.US,5,20250903,211000,1.448,1.45,1.44,1.45,2798,0
RFL.US,5,20250903,212000,1.455,1.455,1.455,1.455,500,0
RFL.US,5,20250903,212500,1.47,1.48,1.4601,1.4601,2400,0
RFL.US,5,20250903,213000,1.48,1.5,1.48,1.5,7200,0
RFL.US,5,20250903,213500,1.48,1.48,1.48,1.48,100,0
RFL.US,5,20250903,214000,1.4996,1.5,1.4996,1.5,6100,0
RFL.US,5,20250903,214500,1.51,1.51,1.51,1.51,100,0
RFL.US,5,20250903,215500,1.5,1.52,1.48,1.52,24228,0
RFL.US,5,20250904,153000,1.5,1.51,1.5,1.5,1152,0
RFL.US,5,20250904,153500,1.5,1.5,1.5,1.5,1174,0
RFL.US,5,20250904,155000,1.49,1.49,1.4801,1.4801,2353,0
RFL.US,5,20250904,160000,1.4908,1.4908,1.4908,1.4908,542,0
