<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,5,20250829,154500,6.7885,6.7885,6.7885,6.7885,215,0
NL.US,5,20250829,161000,6.655,6.655,6.655,6.655,100,0
NL.US,5,20250829,164000,6.5,6.5,6.5,6.5,371,0
NL.US,5,20250829,170500,6.78,6.78,6.78,6.78,100,0
NL.US,5,20250829,174500,6.6609,6.6609,6.6609,6.6609,100,0
NL.US,5,20250829,181500,6.6417,6.6417,6.6417,6.6417,200,0
NL.US,5,20250829,202500,6.59,6.59,6.58,6.58,300,0
NL.US,5,20250829,204000,6.5001,6.5001,6.5001,6.5001,708,0
NL.US,5,20250829,215000,6.56,6.56,6.56,6.56,100,0
NL.US,5,20250829,215500,6.52,6.54,6.52,6.54,2495,0
NL.US,5,20250902,153000,6.54,6.55,6.53,6.55,848,0
NL.US,5,20250902,154500,6.535,6.535,6.535,6.535,100,0
NL.US,5,20250902,160000,6.55,6.55,6.55,6.55,399,0
NL.US,5,20250902,163500,6.58,6.58,6.58,6.58,500,0
NL.US,5,20250902,164500,6.6,6.76,6.6,6.76,1475,0
NL.US,5,20250902,165500,6.671554,6.671554,6.671554,6.671554,300,0
NL.US,5,20250902,171000,6.645,6.7465,6.645,6.7465,564,0
NL.US,5,20250902,172000,6.7499,6.7499,6.6,6.6,346,0
NL.US,5,20250902,183000,6.598,6.598,6.598,6.598,300,0
NL.US,5,20250902,191500,6.62,6.64,6.62,6.64,200,0
NL.US,5,20250902,200000,6.655,6.655,6.655,6.655,2426,0
NL.US,5,20250902,203000,6.62,6.62,6.6,6.6,1440,0
NL.US,5,20250902,203500,6.57,6.57,6.57,6.57,156,0
NL.US,5,20250902,204500,6.63,6.63,6.63,6.63,360,0
NL.US,5,20250902,210000,6.62,6.62,6.62,6.62,647,0
NL.US,5,20250902,211500,6.66,6.66,6.66,6.66,100,0
NL.US,5,20250902,212500,6.66,6.66,6.66,6.66,100,0
NL.US,5,20250902,214500,6.625,6.625,6.625,6.625,100,0
NL.US,5,20250902,215000,6.59,6.635,6.59,6.61,585,0
NL.US,5,20250902,215500,6.64,6.65,6.59,6.59,4043,0
NL.US,5,20250903,160000,6.56,6.56,6.56,6.56,100,0
NL.US,5,20250903,161000,6.555,6.555,6.555,6.555,106,0
NL.US,5,20250903,174500,6.5499,6.5499,6.525,6.525,1629,0
NL.US,5,20250903,175500,6.505,6.505,6.5,6.5,276,0
NL.US,5,20250903,180000,6.4602,6.4602,6.4602,6.4602,483,0
NL.US,5,20250903,182000,6.49,6.49,6.49,6.49,100,0
NL.US,5,20250903,183500,6.495,6.495,6.495,6.495,187,0
NL.US,5,20250903,184000,6.49,6.5,6.49,6.5,200,0
NL.US,5,20250903,195000,6.5,6.51,6.5,6.51,430,0
NL.US,5,20250903,201500,6.52,6.6206,6.5125,6.6206,1900,0
NL.US,5,20250903,205000,6.55,6.55,6.55,6.55,100,0
NL.US,5,20250903,210500,6.55,6.55,6.54,6.54,1389,0
