<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,5,20250829,153000,2.025,2.03,2.025,2.03,1169,0
TLYS.US,5,20250829,153500,2.03,2.03,1.95,1.99,8942,0
TLYS.US,5,20250829,154500,1.985,1.985,1.985,1.985,100,0
TLYS.US,5,20250829,155000,1.96,1.96,1.96,1.96,100,0
TLYS.US,5,20250829,160000,2.0094,2.0286,2.0094,2.0286,1001,0
TLYS.US,5,20250829,160500,1.9724,1.9724,1.9724,1.9724,702,0
TLYS.US,5,20250829,161000,1.96,1.96,1.96,1.96,150,0
TLYS.US,5,20250829,162000,1.96,1.96,1.96,1.96,177,0
TLYS.US,5,20250829,162500,1.96,1.96,1.96,1.96,100,0
TLYS.US,5,20250829,163000,1.955,1.955,1.955,1.955,1000,0
TLYS.US,5,20250829,163500,1.958,1.98,1.935,1.98,3598,0
TLYS.US,5,20250829,164000,1.95,1.98,1.95,1.98,1789,0
TLYS.US,5,20250829,170000,1.9401,1.9401,1.93,1.93,999,0
TLYS.US,5,20250829,170500,1.93,1.93,1.93,1.93,184,0
TLYS.US,5,20250829,171500,1.93,1.9469,1.93,1.9469,762,0
TLYS.US,5,20250829,172000,1.93,1.95,1.93,1.95,1500,0
TLYS.US,5,20250829,172500,1.95,1.95,1.95,1.95,100,0
TLYS.US,5,20250829,173500,1.92,1.92,1.92,1.92,5711,0
TLYS.US,5,20250829,174000,1.9003,1.9003,1.9003,1.9003,125,0
TLYS.US,5,20250829,174500,1.9195,1.9195,1.9,1.9,1197,0
TLYS.US,5,20250829,175000,1.9,1.9,1.9,1.9,100,0
TLYS.US,5,20250829,180000,1.92,1.94,1.92,1.93,2754,0
TLYS.US,5,20250829,181500,1.94,1.94,1.94,1.94,100,0
TLYS.US,5,20250829,182000,1.94,1.94,1.94,1.94,400,0
TLYS.US,5,20250829,182500,1.96,1.96,1.96,1.96,1500,0
TLYS.US,5,20250829,183000,1.95,1.95,1.95,1.95,400,0
TLYS.US,5,20250829,183500,1.96,1.96,1.94,1.94,800,0
TLYS.US,5,20250829,184500,1.95,1.95,1.95,1.95,300,0
TLYS.US,5,20250829,191000,1.97,1.97,1.97,1.97,100,0
TLYS.US,5,20250829,192000,1.9405,1.9405,1.9405,1.9405,500,0
TLYS.US,5,20250829,193000,1.955,1.955,1.955,1.955,200,0
TLYS.US,5,20250829,193500,1.97,1.97,1.96,1.96,200,0
TLYS.US,5,20250829,194500,1.968,1.97,1.9664,1.97,2000,0
TLYS.US,5,20250829,200000,1.96,1.96,1.96,1.96,100,0
TLYS.US,5,20250829,200500,1.97,1.97,1.97,1.97,100,0
TLYS.US,5,20250829,201000,1.9501,1.97,1.9501,1.97,900,0
TLYS.US,5,20250829,202000,1.96,1.96,1.95,1.9517,2064,0
TLYS.US,5,20250829,202500,1.965646,1.965646,1.955,1.955,201,0
TLYS.US,5,20250829,203500,1.96,1.97,1.96,1.97,550,0
TLYS.US,5,20250829,204000,1.975,2.005,1.975,2.005,6238,0
TLYS.US,5,20250829,204500,2.005,2.005,2.005,2.005,101,0
TLYS.US,5,20250829,205000,2.0087,2.0161,2.005,2.0161,2299,0
TLYS.US,5,20250829,205500,2.0299,2.03,2,2.0138,500,0
TLYS.US,5,20250829,210000,2,2.01,2,2.01,1000,0
TLYS.US,5,20250829,210500,2,2.001,2,2.0001,1541,0
TLYS.US,5,20250829,211000,2,2,1.99,1.99,3750,0
TLYS.US,5,20250829,211500,2,2,1.9946,1.9946,2334,0
TLYS.US,5,20250829,212000,2,2.005,1.95,1.95,20968,0
TLYS.US,5,20250829,212500,1.95,1.9521,1.94,1.94,7528,0
TLYS.US,5,20250829,213000,1.959,1.985,1.9586,1.985,3362,0
TLYS.US,5,20250829,214500,1.98,1.994,1.97,1.98,4600,0
TLYS.US,5,20250829,215000,1.99,1.996,1.99,1.996,2109,0
TLYS.US,5,20250829,215500,1.985,2,1.97,1.97,6363,0
TLYS.US,5,20250902,153000,1.96,1.98,1.96,1.98,643,0
TLYS.US,5,20250902,153500,2.015,2.0434,2.015,2.0255,8000,0
TLYS.US,5,20250902,154000,2.05,2.05,1.98,1.985,6600,0
TLYS.US,5,20250902,154500,1.9797,1.9797,1.9797,1.9797,200,0
TLYS.US,5,20250902,155000,1.9662,1.9662,1.9524,1.9524,1900,0
TLYS.US,5,20250902,155500,1.965,1.9693,1.94,1.94,850,0
TLYS.US,5,20250902,160000,1.93,1.93,1.93,1.93,100,0
TLYS.US,5,20250902,160500,1.94,1.9401,1.9391,1.9391,4600,0
TLYS.US,5,20250902,161000,1.9416,1.9416,1.92,1.9219,2200,0
TLYS.US,5,20250902,161500,1.9232,1.9232,1.9226,1.9226,800,0
TLYS.US,5,20250902,162000,1.92,1.92,1.9,1.915,1800,0
TLYS.US,5,20250902,163500,1.915,1.92,1.915,1.92,670,0
TLYS.US,5,20250902,164000,1.9,1.9,1.9,1.9,100,0
TLYS.US,5,20250902,165000,1.9,1.9,1.885,1.885,5891,0
TLYS.US,5,20250902,165500,1.87,1.87,1.85,1.87,7259,0
TLYS.US,5,20250902,170000,1.87,1.87,1.86,1.86,500,0
TLYS.US,5,20250902,171000,1.8705,1.8705,1.8705,1.8705,1000,0
TLYS.US,5,20250902,171500,1.89,1.89,1.86,1.8615,800,0
TLYS.US,5,20250902,172000,1.85,1.8541,1.84,1.84,3871,0
TLYS.US,5,20250902,173000,1.82,1.83,1.81,1.83,1624,0
TLYS.US,5,20250902,173500,1.8306,1.8306,1.8237,1.8237,4555,0
TLYS.US,5,20250902,174000,1.82,1.82,1.82,1.82,4835,0
TLYS.US,5,20250902,174500,1.8272,1.8272,1.8272,1.8272,626,0
TLYS.US,5,20250902,175000,1.82,1.82,1.81,1.81,200,0
TLYS.US,5,20250902,175500,1.8281,1.83,1.8281,1.83,374,0
TLYS.US,5,20250902,180000,1.81,1.8299,1.81,1.8299,245,0
TLYS.US,5,20250902,180500,1.83,1.83,1.81,1.81,908,0
TLYS.US,5,20250902,181000,1.82,1.82,1.82,1.82,1800,0
TLYS.US,5,20250902,181500,1.84,1.87,1.84,1.8699,18938,0
TLYS.US,5,20250902,182000,1.85,1.85,1.85,1.85,292,0
TLYS.US,5,20250902,182500,1.85,1.85,1.85,1.85,244,0
TLYS.US,5,20250902,183000,1.84,1.86,1.84,1.86,1095,0
TLYS.US,5,20250902,183500,1.8516,1.8516,1.8516,1.8516,400,0
