<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUND.US,5,20250829,172000,99.79,99.79,99.79,99.79,200,0
MUND.US,5,20250902,164500,99.79,99.79,99.69,99.69,300,0
MUND.US,5,20250903,162500,99.84,99.84,99.84,99.84,300,0
MUND.US,5,20250904,162000,100.18,100.18,100.18,100.18,100,0
MUND.US,5,20250904,170500,100.25,100.25,100.25,100.25,1000,0
MUND.US,5,20250904,175500,100.26,100.26,100.26,100.26,100,0
MUND.US,5,20250904,182000,100.26,100.26,100.26,100.26,100,0
MUND.US,5,20250904,185500,100.31,100.31,100.31,100.31,100,0
MUND.US,5,20250904,202000,100.31,100.31,100.31,100.31,1000,0
MUND.US,5,20250904,212000,100.37,100.37,100.37,100.37,100,0
MUND.US,5,20250904,215000,100.37,100.37,100.37,100.37,1100,0
MUND.US,5,20250905,210500,101.1,101.1,101.1,101.1,999,0
MUND.US,5,20250908,195000,101.57,101.57,101.57,101.57,1000,0
MUND.US,5,20250908,210500,101.64,101.64,101.64,101.64,1000,0
MUND.US,5,20250908,213500,101.65,101.65,101.65,101.65,1000,0
MUND.US,5,20250909,160000,101.72,101.72,101.72,101.72,100,0
MUND.US,5,20250910,164000,102.04,102.04,102.02,102.02,1100,0
MUND.US,5,20250910,175000,102.1,102.1,102.1,102.1,1000,0
MUND.US,5,20250911,160500,102.35,102.4,102.35,102.4,1100,0
MUND.US,5,20250911,180500,102.39,102.48,102.39,102.39,1200,0
MUND.US,5,20250911,215500,102.56,102.56,102.56,102.56,582,0
MUND.US,5,20250912,203000,102.37,102.405,102.37,102.405,200,0
MUND.US,5,20250912,210000,102.44,102.44,102.44,102.44,1000,0
MUND.US,5,20250915,215500,102.69,102.76,102.69,102.76,200,0
MUND.US,5,20250917,192000,102.96,102.96,102.96,102.96,1000,0
MUND.US,5,20250917,200000,102.95,102.95,102.95,102.95,100,0
MUND.US,5,20250917,200500,103,103,103,103,1000,0
MUND.US,5,20250918,215500,102.92,102.92,102.92,102.92,318,0
MUND.US,5,20250919,210000,102.78,102.78,102.78,102.78,100,0
MUND.US,5,20250923,215500,102.74,102.74,102.74,102.74,312,0
MUND.US,5,20250924,202500,102.42,102.42,102.36,102.36,1100,0
MUND.US,5,20250925,202000,102.3,102.3,102.3,102.3,955,0
MUND.US,5,20250925,215500,102.26,102.26,102.26,102.26,445,0
MUND.US,5,20250930,193500,102.32,102.32,102.32,102.32,200,0
MUND.US,5,20250930,200500,102.32,102.32,102.32,102.32,200,0
MUND.US,5,20250930,203500,102.32,102.32,102.32,102.32,200,0
MUND.US,5,20251007,212500,102.4782,102.4782,102.4782,102.4782,241,0
MUND.US,5,20251008,201500,102.591,102.591,102.591,102.591,125,0
MUND.US,5,20251008,215500,102.51,102.51,102.51,102.51,395,0
MUND.US,5,20251009,202000,102.542,102.542,102.542,102.542,125,0
MUND.US,5,20251010,154500,102.94,102.94,102.94,102.94,100,0
MUND.US,5,20251010,215500,102.88,102.88,102.88,102.88,445,0
MUND.US,5,20251013,195000,102.66,102.66,102.66,102.66,100,0
MUND.US,5,20251013,202000,102.66,102.66,102.66,102.66,200,0
MUND.US,5,20251014,162500,102.92,102.92,102.92,102.92,100,0
MUND.US,5,20251015,213500,102.44,102.44,102.44,102.44,100,0
MUND.US,5,20251016,153500,102.39,102.39,102.21,102.21,300,0
MUND.US,5,20251016,172500,102.55,102.55,102.55,102.55,100,0
MUND.US,5,20251017,153500,102.27,102.27,102.25,102.25,200,0
MUND.US,5,20251017,155000,102.28,102.28,102.23,102.23,500,0
MUND.US,5,20251017,155500,102.17,102.3,102.17,102.3,500,0
MUND.US,5,20251017,160000,102.24,102.24,102.18,102.2,300,0
MUND.US,5,20251017,160500,102.2,102.91,102.08,102.08,300,0
MUND.US,5,20251020,204000,103.6,103.69,103.6,103.69,200,0
MUND.US,5,20251021,172500,103.51,103.51,103.51,103.51,100,0
MUND.US,5,20251021,175500,103.48,103.48,103.48,103.48,200,0
MUND.US,5,20251021,182500,103.48,103.48,103.48,103.48,200,0
MUND.US,5,20251021,185500,103.48,103.48,103.48,103.48,200,0
MUND.US,5,20251021,192500,103.48,103.48,103.48,103.48,200,0
MUND.US,5,20251022,181000,103.6,103.6,103.6,103.6,100,0
MUND.US,5,20251023,173500,102.86,102.86,102.86,102.86,200,0
MUND.US,5,20251023,174000,102.79,102.79,102.76,102.76,300,0
MUND.US,5,20251023,174500,102.74,102.74,102.575,102.65,500,0
MUND.US,5,20251023,180500,102.97,102.97,102.93,102.97,1100,0
MUND.US,5,20251027,205500,104.16,104.16,104.16,104.16,103,0
MUND.US,5,20251103,204500,103.35,103.35,103.35,103.35,100,0
MUND.US,5,20251105,153000,103.08,103.12,103.08,103.12,2000,0
MUND.US,5,20251105,160000,103.06,103.06,103.06,103.06,100,0
MUND.US,5,20251105,170000,103.07,103.07,103.02,103.02,200,0
MUND.US,5,20251105,170500,103.05,103.05,103.03,103.04,600,0
MUND.US,5,20251105,171000,103.04,103.04,103.04,103.04,900,0
MUND.US,5,20251110,163000,103.36,103.36,103.36,103.36,100,0
MUND.US,5,20251110,192500,103.22,103.22,103.22,103.22,200,0
MUND.US,5,20251110,195000,103.22,103.22,103.2,103.2,200,0
MUND.US,5,20251112,215500,103.5,103.5,103.5,103.5,448,0
MUND.US,5,20251114,202500,103.44,103.44,103.44,103.44,1000,0
MUND.US,5,20251119,190000,103.425,103.425,103.425,103.425,100,0
MUND.US,5,20251204,155500,102.92,102.92,102.92,102.92,169,0
MUND.US,5,20251205,153000,103.15,103.15,103.15,103.15,100,0
MUND.US,5,20251208,154500,103.17,103.17,103.17,103.17,100,0
MUND.US,5,20251208,160000,103.14,103.14,103.14,103.14,100,0
MUND.US,5,20251208,181500,103.11,103.11,103.11,103.11,100,0
MUND.US,5,20251208,182500,103.11,103.11,103.11,103.11,100,0
MUND.US,5,20251208,183500,103.11,103.11,103.11,103.11,100,0
