<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRH.US,5,20250829,153000,25.3701,25.52,25.37,25.52,3100,0
PRH.US,5,20250829,155500,25.425,25.425,25.425,25.425,100,0
PRH.US,5,20250829,162500,25.5199,25.5199,25.5199,25.5199,100,0
PRH.US,5,20250829,163000,25.4,25.4,25.4,25.4,156,0
PRH.US,5,20250829,163500,25.425,25.425,25.425,25.425,797,0
PRH.US,5,20250829,164000,25.4336,25.4336,25.4336,25.4336,145,0
PRH.US,5,20250829,165000,25.5181,25.5181,25.463,25.463,838,0
PRH.US,5,20250829,165500,25.4639,25.52,25.4639,25.5199,2724,0
PRH.US,5,20250829,170000,25.52,25.52,25.52,25.52,302,0
PRH.US,5,20250829,171000,25.52,25.52,25.52,25.52,3939,0
PRH.US,5,20250829,172000,25.52,25.52,25.52,25.52,400,0
PRH.US,5,20250829,173000,25.38,25.38,25.38,25.38,300,0
PRH.US,5,20250829,175500,25.3664,25.3664,25.3664,25.3664,169,0
PRH.US,5,20250829,180000,25.435,25.435,25.435,25.435,231,0
PRH.US,5,20250829,190500,25.39,25.39,25.39,25.39,100,0
PRH.US,5,20250829,193000,25.39,25.39,25.39,25.39,100,0
PRH.US,5,20250829,194000,25.38,25.38,25.38,25.38,128,0
PRH.US,5,20250829,200000,25.44,25.44,25.36,25.37,400,0
PRH.US,5,20250829,201000,25.37,25.4964,25.36,25.36,1300,0
PRH.US,5,20250829,201500,25.4906,25.4906,25.4906,25.4906,200,0
PRH.US,5,20250829,204500,25.435,25.435,25.435,25.435,472,0
PRH.US,5,20250829,210000,25.33,25.34,25.33,25.34,300,0
PRH.US,5,20250829,211500,25.3301,25.3301,25.33,25.33,200,0
PRH.US,5,20250829,212500,25.365,25.365,25.365,25.365,385,0
PRH.US,5,20250829,214000,25.31,25.31,25.31,25.31,400,0
PRH.US,5,20250829,214500,25.31,25.31,25.31,25.31,200,0
PRH.US,5,20250829,215000,25.31,25.33,25.27,25.31,1223,0
PRH.US,5,20250829,215500,25.31,25.32,25.27,25.27,19364,0
PRH.US,5,20250902,153000,25.4578,25.4578,25.4578,25.4578,498,0
PRH.US,5,20250902,154000,25.3,25.3,25.3,25.3,200,0
PRH.US,5,20250902,154500,25.26,25.26,25.26,25.26,200,0
