<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJA.US,5,20250829,161500,21.045,21.045,21.045,21.045,232,0
QCJA.US,5,20250829,162000,21.05,21.05,21.05,21.05,100,0
QCJA.US,5,20250829,172000,21.045,21.045,21.045,21.045,100,0
QCJA.US,5,20250829,175000,21.04,21.04,21.04,21.04,100,0
QCJA.US,5,20250829,181000,21.045,21.045,21.045,21.045,100,0
QCJA.US,5,20250902,154500,20.95,20.95,20.95,20.95,150,0
QCJA.US,5,20250902,163000,20.97,20.97,20.97,20.97,238,0
QCJA.US,5,20250902,165500,20.94,20.94,20.94,20.94,100,0
QCJA.US,5,20250902,182500,20.91,20.91,20.91,20.91,7406,0
QCJA.US,5,20250902,194000,20.96,20.96,20.96,20.96,100,0
QCJA.US,5,20250902,195000,20.98,20.98,20.98,20.98,1100,0
QCJA.US,5,20250902,201000,20.94,20.94,20.94,20.94,100,0
QCJA.US,5,20250903,162500,21.05,21.05,21.05,21.05,100,0
QCJA.US,5,20250903,172500,21.07,21.07,21.07,21.07,552,0
QCJA.US,5,20250903,185000,21.04,21.04,21.04,21.04,200,0
QCJA.US,5,20250903,194000,21.03,21.03,21.03,21.03,200,0
QCJA.US,5,20250903,194500,21.02,21.02,21.02,21.02,100,0
QCJA.US,5,20250903,211000,21.02,21.02,21.02,21.02,200,0
QCJA.US,5,20250903,215500,21.0525,21.0525,20.985,20.985,3200,0
QCJA.US,5,20250904,153500,21.08,21.08,21.08,21.08,190,0
QCJA.US,5,20250904,161500,21.05,21.05,21.05,21.05,942,0
QCJA.US,5,20250904,163500,21.08,21.08,21.07,21.07,200,0
QCJA.US,5,20250904,192000,21.1,21.1,21.1,21.1,664,0
QCJA.US,5,20250904,192500,21.1,21.1,21.1,21.1,100,0
QCJA.US,5,20250904,195000,21.11,21.11,21.1,21.11,300,0
QCJA.US,5,20250904,205000,21.13,21.13,21.13,21.13,430,0
QCJA.US,5,20250904,215500,21.125,21.125,21.125,21.125,200,0
QCJA.US,5,20250905,153000,21.18,21.18,21.18,21.18,100,0
QCJA.US,5,20250905,165000,21.11,21.11,21.1,21.1,400,0
QCJA.US,5,20250905,165500,21.12,21.12,21.12,21.12,100,0
QCJA.US,5,20250905,201500,21.13,21.1394,21.13,21.1394,1402,0
QCJA.US,5,20250905,210500,21.13,21.13,21.13,21.13,100,0
QCJA.US,5,20250908,153000,21.17,21.17,21.16,21.16,200,0
QCJA.US,5,20250908,162500,21.2,21.2,21.19,21.19,400,0
QCJA.US,5,20250908,174500,21.2,21.2,21.2,21.2,100,0
QCJA.US,5,20250908,185500,21.19,21.19,21.18,21.18,10519,0
QCJA.US,5,20250908,195000,21.18,21.18,21.18,21.18,200,0
QCJA.US,5,20250908,201000,21.185,21.185,21.18,21.18,300,0
QCJA.US,5,20250908,201500,21.19,21.19,21.18,21.18,200,0
QCJA.US,5,20250908,205000,21.2,21.2,21.2,21.2,671,0
QCJA.US,5,20250908,214500,21.19,21.19,21.19,21.19,100,0
QCJA.US,5,20250909,165000,21.18,21.18,21.17,21.17,503,0
QCJA.US,5,20250909,165500,21.2,21.2,21.2,21.2,816,0
QCJA.US,5,20250909,174000,21.17,21.18,21.17,21.18,700,0
QCJA.US,5,20250909,174500,21.17,21.17,21.17,21.17,100,0
QCJA.US,5,20250909,175000,21.19,21.19,21.19,21.19,100,0
QCJA.US,5,20250909,180500,21.1928,21.1928,21.18,21.19,8621,0
QCJA.US,5,20250909,181500,21.2,21.2,21.2,21.2,200,0
QCJA.US,5,20250909,185500,21.2,21.2,21.2,21.2,200,0
QCJA.US,5,20250909,190000,21.18,21.18,21.18,21.18,100,0
QCJA.US,5,20250909,190500,21.2,21.2,21.2,21.2,412,0
QCJA.US,5,20250910,153500,21.21,21.21,21.21,21.21,100,0
QCJA.US,5,20250910,161000,21.57,21.57,21.23,21.23,519,0
QCJA.US,5,20250910,171000,21.23,21.23,21.23,21.23,100,0
QCJA.US,5,20250910,181500,21.24,21.24,21.24,21.24,827,0
QCJA.US,5,20250910,190000,21.23,21.23,21.22,21.22,300,0
QCJA.US,5,20250910,195000,21.22,21.22,21.22,21.22,166,0
QCJA.US,5,20250910,210000,21.21,21.21,21.2,21.2,200,0
QCJA.US,5,20250910,211500,21.19,21.1901,21.19,21.1901,376,0
QCJA.US,5,20250910,213000,21.2,21.2,21.2,21.2,100,0
QCJA.US,5,20250910,213500,21.19,21.19,21.19,21.19,100,0
QCJA.US,5,20250910,215500,21.205,21.205,21.205,21.205,1066,0
