<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBGX.US,5,20250829,172000,27.15,27.15,27.15,27.15,100,0
NBGX.US,5,20250902,183500,26.74,26.74,26.74,26.74,898,0
NBGX.US,5,20250902,215500,26.94,26.94,26.93,26.93,10000,0
NBGX.US,5,20250903,165000,27.23,27.23,27.23,27.23,1841,0
NBGX.US,5,20250903,210500,27.09,27.09,27.09,27.09,1846,0
NBGX.US,5,20250903,212500,27.12,27.12,27.1199,27.1199,1000,0
NBGX.US,5,20250904,165000,27.31,27.31,27.31,27.31,1837,0
NBGX.US,5,20250904,165500,27.33,27.33,27.32,27.32,778,0
NBGX.US,5,20250904,174500,27.35,27.35,27.35,27.35,1828,0
NBGX.US,5,20250904,212000,27.43,27.43,27.43,27.43,2648,0
NBGX.US,5,20250909,203000,27.7016,27.7016,27.7016,27.7016,396,0
NBGX.US,5,20250910,161500,27.67,27.67,27.67,27.67,100,0
NBGX.US,5,20250910,170500,27.64,27.64,27.64,27.64,100,0
NBGX.US,5,20250910,200500,27.56,27.56,27.56,27.56,226,0
NBGX.US,5,20250915,172000,27.86,27.86,27.86,27.86,160,0
NBGX.US,5,20250916,195500,27.92,27.92,27.92,27.92,150,0
NBGX.US,5,20250916,202000,27.91,27.91,27.91,27.91,160,0
NBGX.US,5,20250929,161000,27.989,27.989,27.989,27.989,289,0
NBGX.US,5,20251014,162500,27.62,27.62,27.62,27.62,101,0
NBGX.US,5,20251023,184500,28.07,28.07,28.07,28.07,196,0
NBGX.US,5,20251024,214500,28.3424,28.3424,28.3424,28.3424,600,0
NBGX.US,5,20251027,151500,28.59,28.59,28.59,28.59,100,0
NBGX.US,5,20251027,172500,28.61,28.61,28.61,28.61,100,0
NBGX.US,5,20251027,195000,28.6384,28.6384,28.6384,28.6384,125,0
NBGX.US,5,20251028,154500,28.79,28.79,28.79,28.79,100,0
NBGX.US,5,20251028,175500,28.83,28.83,28.83,28.83,100,0
NBGX.US,5,20251029,154500,29.06,29.06,29.06,29.06,100,0
NBGX.US,5,20251029,165500,29.04,29.04,29.04,29.04,100,0
NBGX.US,5,20251030,151500,28.86,28.86,28.86,28.86,100,0
NBGX.US,5,20251103,161500,28.87,28.87,28.87,28.87,100,0
NBGX.US,5,20251103,210000,28.9,28.9,28.9,28.9,100,0
NBGX.US,5,20251104,192500,28.4216,28.4216,28.4216,28.4216,1000,0
NBGX.US,5,20251104,200500,28.47,28.47,28.47,28.47,100,0
NBGX.US,5,20251105,162000,28.53,28.55,28.53,28.55,200,0
NBGX.US,5,20251105,213000,28.55,28.55,28.55,28.55,100,0
NBGX.US,5,20251106,161500,28.2,28.2,28.2,28.2,100,0
NBGX.US,5,20251106,212000,28.19,28.19,28.19,28.19,100,0
NBGX.US,5,20251110,195500,28.52,28.52,28.52,28.52,100,0
NBGX.US,5,20251111,161000,28.46,28.46,28.46,28.46,100,0
NBGX.US,5,20251112,161000,28.59,28.59,28.59,28.59,100,0
NBGX.US,5,20251112,210000,28.57,28.57,28.57,28.57,100,0
NBGX.US,5,20251113,161500,28.48,28.48,28.48,28.48,100,0
NBGX.US,5,20251113,170000,28.26,28.26,28.26,28.26,100,0
NBGX.US,5,20251113,175500,28.17,28.17,28.17,28.17,100,0
NBGX.US,5,20251113,191500,28.13,28.13,28.13,28.13,100,0
NBGX.US,5,20251119,161000,27.82,27.82,27.82,27.82,100,0
NBGX.US,5,20251201,211500,28.3,28.3001,28.3,28.3001,2000,0
NBGX.US,5,20251203,171000,28.22,28.22,28.22,28.22,100,0
NBGX.US,5,20251203,174000,28.29,28.29,28.29,28.29,100,0
NBGX.US,5,20251203,181500,28.29,28.29,28.29,28.29,100,0
NBGX.US,5,20251203,184500,28.31,28.31,28.31,28.31,100,0
NBGX.US,5,20251203,192000,28.29,28.29,28.29,28.29,100,0
NBGX.US,5,20251203,195000,28.31,28.31,28.31,28.31,100,0
NBGX.US,5,20251203,202000,28.32,28.32,28.32,28.32,100,0
NBGX.US,5,20251203,205500,28.34,28.34,28.34,28.34,300,0
NBGX.US,5,20251210,165000,28.24,28.24,28.24,28.24,705,0
NBGX.US,5,20251210,194000,28.2,28.2,28.2,28.2,705,0
NBGX.US,5,20251222,205000,27.97,27.98,27.97,27.98,38090,0
NBGX.US,5,20251224,154000,28.16,28.16,28.16,28.16,400,0
NBGX.US,5,20251224,163500,28.19,28.19,28.19,28.19,5191,0
NBGX.US,5,20251224,171000,28.23,28.23,28.23,28.23,800,0
NBGX.US,5,20251226,174000,28.29,28.29,28.29,28.29,809,0
NBGX.US,5,20251230,205500,28.2098,28.21,28.2098,28.21,250,0
NBGX.US,5,20260102,183500,27.9165,27.9165,27.9165,27.9165,434,0
NBGX.US,5,20260102,191500,27.87,27.87,27.87,27.87,100,0
NBGX.US,5,20260109,212000,28.3638,28.3638,28.3638,28.3638,565,0
NBGX.US,5,20260113,161500,28.2,28.2,28.2,28.2,100,0
NBGX.US,5,20260113,165000,28.14,28.14,28.14,28.14,200,0
NBGX.US,5,20260114,161500,27.98,27.98,27.98,27.98,100,0
NBGX.US,5,20260114,210000,27.83,27.83,27.83,27.83,249,0
