<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,5,20250829,153000,295.07,295.8467,295.07,295.07,511,0
RS.US,5,20250829,153500,295.07,295.07,294.02,294.23,3800,0
RS.US,5,20250829,154000,294.23,296.205,294.13,295.68,8911,0
RS.US,5,20250829,154500,295.0825,295.0825,295.0825,295.0825,100,0
RS.US,5,20250829,155000,294.87,294.87,294.87,294.87,100,0
RS.US,5,20250829,155500,294.705,296.9996,294.705,295.81,7600,0
RS.US,5,20250829,160000,295.82,297.8499,294.89,296.5,6308,0
RS.US,5,20250829,160500,296.49,296.52,295.43,295.67,700,0
RS.US,5,20250829,161000,295.56,295.56,295.56,295.56,200,0
RS.US,5,20250829,161500,295.51,295.82,294.76,295.45,3073,0
RS.US,5,20250829,162000,295.7,295.7,295.7,295.7,100,0
RS.US,5,20250829,162500,295.26,295.7,295.26,295.7,300,0
RS.US,5,20250829,163000,295.45,296.14,295.45,296.015,808,0
RS.US,5,20250829,163500,296.015,296.015,295.79,295.79,1300,0
RS.US,5,20250829,164500,295.765,295.98,295.765,295.98,302,0
RS.US,5,20250829,165000,296.21,296.65,296.14,296.65,720,0
RS.US,5,20250829,165500,296.69,297.05,296.3408,296.93,1942,0
RS.US,5,20250829,170000,296.93,297.37,296.89,297.37,1200,0
RS.US,5,20250829,170500,297,297,297,297,200,0
RS.US,5,20250829,171000,296.78,296.82,296.77,296.78,1612,0
RS.US,5,20250829,171500,297.05,297.05,296.715,296.715,400,0
RS.US,5,20250829,172000,296.45,296.71,296.45,296.56,1100,0
RS.US,5,20250829,172500,296.9,297.08,296.84,297.08,718,0
RS.US,5,20250829,173000,296.52,296.57,296.01,296.4325,5440,0
RS.US,5,20250829,173500,296.455,297.11,295.9601,297.11,1514,0
RS.US,5,20250829,174000,297.105,297.105,297.105,297.105,1056,0
RS.US,5,20250829,174500,296.925,296.925,296.925,296.925,100,0
RS.US,5,20250829,175000,296.75,297.31,296.68,297.01,10000,0
RS.US,5,20250829,175500,297.05,297.55,297,297.48,1300,0
RS.US,5,20250829,180500,297.34,297.88,297.34,297.88,950,0
RS.US,5,20250829,181000,298.0334,298.0334,298.0334,298.0334,195,0
RS.US,5,20250829,181500,297.68,297.68,297.68,297.68,310,0
RS.US,5,20250829,183000,297.885,297.96,297.6,297.71,5700,0
RS.US,5,20250829,183500,297.8,298.01,297.625,297.97,9386,0
RS.US,5,20250829,184000,297.635,297.885,297.605,297.605,2130,0
RS.US,5,20250829,184500,297.76,297.76,297.605,297.63,1003,0
RS.US,5,20250829,185000,297.55,297.55,297.49,297.49,400,0
RS.US,5,20250829,185500,297.56,297.56,297.43,297.43,300,0
RS.US,5,20250829,190000,297.39,297.39,297.39,297.39,100,0
RS.US,5,20250829,190500,297.39,297.69,297.38,297.69,841,0
RS.US,5,20250829,191000,297.45,297.45,297.45,297.45,100,0
RS.US,5,20250829,191500,297.435,297.435,297.05,297.05,300,0
RS.US,5,20250829,192500,297.27,297.45,297.265,297.45,448,0
RS.US,5,20250829,193000,297.49,297.49,297.39,297.39,200,0
RS.US,5,20250829,194000,297.7,297.7,297.465,297.465,200,0
RS.US,5,20250829,194500,297.49,297.49,297.49,297.49,100,0
RS.US,5,20250829,195000,297.465,297.465,297.4625,297.4625,358,0
RS.US,5,20250829,195500,297.455,297.72,297.455,297.72,200,0
RS.US,5,20250829,200000,297.47,297.67,297.42,297.42,1200,0
RS.US,5,20250829,200500,297.435,297.585,297.23,297.26,1230,0
RS.US,5,20250829,201000,296.955,296.955,296.955,296.955,100,0
RS.US,5,20250829,201500,296.59,296.59,296.49,296.49,300,0
RS.US,5,20250829,202500,296.45,296.45,296.45,296.45,868,0
RS.US,5,20250829,203500,296.315,296.315,296.13,296.13,403,0
RS.US,5,20250829,204000,296.085,296.2,296.085,296.2,448,0
RS.US,5,20250829,204500,296.29,296.29,296.29,296.29,100,0
RS.US,5,20250829,205000,296.42,296.42,296.28,296.31,500,0
RS.US,5,20250829,205500,296.2,296.2,296.2,296.2,100,0
RS.US,5,20250829,210000,296.145,296.28,296,296.28,975,0
RS.US,5,20250829,210500,296.36,296.38,296.35,296.35,800,0
RS.US,5,20250829,211000,296.14,296.21,296.1,296.155,2384,0
RS.US,5,20250829,211500,296.08,296.46,296.08,296.45,775,0
RS.US,5,20250829,212000,296.215,296.215,296.215,296.215,100,0
RS.US,5,20250829,212500,296.145,296.155,296.11,296.11,400,0
RS.US,5,20250829,213000,296.2151,296.2151,296.01,296.01,502,0
RS.US,5,20250829,213500,295.665,295.83,295.655,295.775,5748,0
RS.US,5,20250829,214000,295.715,295.785,295.415,295.42,2599,0
RS.US,5,20250829,214500,295.335,295.79,295.33,295.415,3484,0
RS.US,5,20250829,215000,295.75,296.12,295.48,295.48,4946,0
RS.US,5,20250829,215500,295.56,295.99,295.32,295.66,106463,0
RS.US,5,20250902,153500,290.91,290.93,290.91,290.93,200,0
RS.US,5,20250902,154500,290.39,290.39,290.36,290.36,209,0
RS.US,5,20250902,155000,290.65,291.53,290.63,291.53,310,0
RS.US,5,20250902,155500,290.14,290.37,289.82,289.82,1600,0
RS.US,5,20250902,160000,291.42,291.42,290.81,291.42,1097,0
RS.US,5,20250902,160500,290.92,290.92,290.87,290.87,200,0
RS.US,5,20250902,161000,290.42,290.72,289.62,289.62,1905,0
RS.US,5,20250902,161500,290.54,290.81,290.38,290.38,885,0
RS.US,5,20250902,162000,289.94,290.12,289.94,290.12,200,0
RS.US,5,20250902,163000,290.485,290.485,290.485,290.485,100,0
RS.US,5,20250902,163500,290.645,290.645,290.4,290.4,300,0
RS.US,5,20250902,164000,290.645,290.945,290.645,290.945,900,0
RS.US,5,20250902,164500,290.945,290.945,290.85,290.85,700,0
RS.US,5,20250902,165000,291.31,291.39,291.095,291.39,400,0
RS.US,5,20250902,165500,291.5,291.98,291.5,291.98,706,0
RS.US,5,20250902,170000,292.005,292.005,292.005,292.005,200,0
RS.US,5,20250902,171500,291.31,291.31,291.14,291.14,200,0
RS.US,5,20250902,172000,291.04,291.925,291.04,291.925,201,0
RS.US,5,20250902,172500,291.4532,291.4532,291.4532,291.4532,206,0
RS.US,5,20250902,174000,291.79,291.79,291.79,291.79,100,0
RS.US,5,20250902,175000,291.77,291.77,291.77,291.77,200,0
RS.US,5,20250902,175500,290.99,291.39,290.99,291.39,300,0
RS.US,5,20250902,180000,291.485,291.485,291.485,291.485,300,0
RS.US,5,20250902,181000,291.4925,291.5,291.26,291.5,350,0
RS.US,5,20250902,181500,290.98,291.33,290.98,291.33,200,0
RS.US,5,20250902,182000,291.66,291.66,291.66,291.66,100,0
RS.US,5,20250902,182500,291.48,291.48,291.44,291.44,400,0
RS.US,5,20250902,183000,291.585,291.585,291.585,291.585,100,0
RS.US,5,20250902,184500,291.46,291.46,291.41,291.41,200,0
RS.US,5,20250902,185000,291.43,291.43,291.43,291.43,100,0
RS.US,5,20250902,185500,291.49,291.56,291.49,291.56,825,0
RS.US,5,20250902,190000,291.56,291.565,291.56,291.565,700,0
RS.US,5,20250902,190500,291.22,291.405,291.15,291.405,501,0
RS.US,5,20250902,191000,291.525,291.5422,291.525,291.5422,450,0
RS.US,5,20250902,191500,291.525,291.525,291.525,291.525,111,0
RS.US,5,20250902,192000,291.525,291.525,291.31,291.4,2545,0
RS.US,5,20250902,192500,291.435,291.435,291.4,291.4,200,0
RS.US,5,20250902,193000,291.4,291.405,290.87,290.91,3950,0
RS.US,5,20250902,193500,290.875,291.47,290.845,291.27,1702,0
RS.US,5,20250902,194000,291.4,291.4,291.17,291.17,922,0
RS.US,5,20250902,195500,290.74,290.74,290.74,290.74,100,0
RS.US,5,20250902,200500,290.37,290.37,290.37,290.37,100,0
RS.US,5,20250902,201000,289.95,289.95,289.895,289.895,200,0
RS.US,5,20250902,201500,289.8325,289.8325,289.8325,289.8325,100,0
RS.US,5,20250902,202500,289.7025,289.8125,289.7025,289.8125,200,0
RS.US,5,20250902,203000,289.94,289.97,289.7,289.71,1292,0
RS.US,5,20250902,203500,289.75,289.81,289.585,289.81,400,0
RS.US,5,20250902,204000,289.81,289.81,289.81,289.81,150,0
RS.US,5,20250902,204500,289.48,289.48,289.04,289.0525,500,0
RS.US,5,20250902,205000,289.47,289.56,289.17,289.56,700,0
RS.US,5,20250902,205500,289.51,289.65,289.355,289.355,500,0
RS.US,5,20250902,210000,289.58,289.58,289.58,289.58,100,0
RS.US,5,20250902,211500,289.4401,289.74,289.4401,289.74,403,0
RS.US,5,20250902,212000,289.65,289.85,289.645,289.645,560,0
RS.US,5,20250902,212500,289.49,289.86,289.41,289.62,2005,0
RS.US,5,20250902,213000,289.5,289.5,289.25,289.25,400,0
RS.US,5,20250902,213500,289.41,289.7899,289.09,289.09,720,0
RS.US,5,20250902,214000,289.18,289.34,288.93,288.93,525,0
RS.US,5,20250902,214500,289.22,289.22,288.93,288.93,2539,0
RS.US,5,20250902,215000,289.19,290.21,289.15,289.81,2300,0
RS.US,5,20250902,215500,289.99,290.63,289.99,290.37,62962,0
RS.US,5,20250903,153000,288.21,291.46,288.21,291.46,427,0
RS.US,5,20250903,153500,291.05,291.05,291.05,291.05,135,0
RS.US,5,20250903,154000,290.66,290.66,290.02,290.02,600,0
RS.US,5,20250903,154500,289.9776,290.12,289.9776,290.12,300,0
RS.US,5,20250903,155000,290.12,290.12,289.38,289.38,600,0
RS.US,5,20250903,155500,289.29,289.29,289.29,289.29,100,0
RS.US,5,20250903,160000,289.52,289.82,289.3,289.82,720,0
RS.US,5,20250903,160500,288.61,288.61,288.61,288.61,100,0
RS.US,5,20250903,161000,288.61,288.61,287.935,287.935,800,0
RS.US,5,20250903,162000,288.365,288.645,288.185,288.185,300,0
RS.US,5,20250903,162500,288.04,288.05,287.635,287.635,500,0
RS.US,5,20250903,164500,287.48,287.48,287.39,287.39,200,0
RS.US,5,20250903,165000,287.65,287.675,287.4,287.65,500,0
RS.US,5,20250903,165500,287.7,287.83,287.7,287.83,936,0
RS.US,5,20250903,170000,288.315,288.315,287.83,287.83,200,0
RS.US,5,20250903,170500,287.81,288.335,287.81,288.335,550,0
RS.US,5,20250903,171000,287.81,287.81,287.81,287.81,100,0
RS.US,5,20250903,171500,287.57,287.85,287.57,287.85,947,0
RS.US,5,20250903,172000,288.17,288.17,287.7,287.7,608,0
RS.US,5,20250903,172500,287.99,287.99,287.98,287.98,200,0
RS.US,5,20250903,173000,287.51,287.635,287.51,287.635,530,0
RS.US,5,20250903,173500,287.75,287.75,287.67,287.67,500,0
RS.US,5,20250903,174000,287.8,288.163,287.69,288.163,407,0
RS.US,5,20250903,174500,287.71,287.71,287.6,287.6,200,0
RS.US,5,20250903,175000,287.73,287.73,287.73,287.73,100,0
RS.US,5,20250903,175500,287.69,287.81,287.69,287.81,200,0
RS.US,5,20250903,180000,287.83,287.83,287.39,287.7477,1609,0
RS.US,5,20250903,180500,287.56,287.56,287.56,287.56,100,0
RS.US,5,20250903,181000,287.56,287.56,287.56,287.56,100,0
