<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOF.US,5,20250829,153000,8.41,8.44,8.3371,8.43,2500,0
XPOF.US,5,20250829,153500,8.465,8.465,8.465,8.465,100,0
XPOF.US,5,20250829,154000,8.36,8.43,8.36,8.41,1500,0
XPOF.US,5,20250829,154500,8.44,8.44,8.41,8.41,1400,0
XPOF.US,5,20250829,155000,8.39,8.415,8.3856,8.39,4465,0
XPOF.US,5,20250829,155500,8.39,8.395,8.37,8.39,2792,0
XPOF.US,5,20250829,160000,8.39,8.45,8.366,8.39,9714,0
XPOF.US,5,20250829,160500,8.36,8.4,8.36,8.375,2947,0
XPOF.US,5,20250829,161000,8.3725,8.375,8.335,8.37,3900,0
XPOF.US,5,20250829,161500,8.36,8.395,8.36,8.38,1600,0
XPOF.US,5,20250829,162000,8.39,8.39,8.375,8.375,400,0
XPOF.US,5,20250829,162500,8.39,8.39,8.34,8.36,2700,0
XPOF.US,5,20250829,163000,8.35,8.35,8.34,8.35,500,0
XPOF.US,5,20250829,163500,8.35,8.355,8.34,8.34,700,0
XPOF.US,5,20250829,164000,8.35,8.35,8.33,8.35,923,0
XPOF.US,5,20250829,164500,8.32,8.32,8.32,8.32,400,0
XPOF.US,5,20250829,165000,8.325,8.34,8.325,8.325,3090,0
XPOF.US,5,20250829,165500,8.325,8.51,8.325,8.5,51243,0
XPOF.US,5,20250829,170000,8.5,8.56,8.47,8.492,20890,0
XPOF.US,5,20250829,170500,8.5,8.53,8.46,8.46,21717,0
XPOF.US,5,20250829,171000,8.45,8.49,8.41,8.41,8128,0
XPOF.US,5,20250829,171500,8.41,8.43,8.4,8.42,3072,0
XPOF.US,5,20250829,172000,8.415,8.43,8.4001,8.42,2427,0
XPOF.US,5,20250829,172500,8.42,8.42,8.39,8.405,3006,0
XPOF.US,5,20250829,173000,8.4,8.4,8.375,8.375,1423,0
XPOF.US,5,20250829,173500,8.3726,8.39,8.3726,8.38,1717,0
XPOF.US,5,20250829,174000,8.385,8.385,8.385,8.385,200,0
XPOF.US,5,20250829,174500,8.4,8.4,8.39,8.39,2056,0
