<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCO.US,5,20250829,153000,8.83,8.84,8.83,8.84,2586,0
SHCO.US,5,20250829,153500,8.835,8.84,8.83,8.835,5700,0
SHCO.US,5,20250829,154000,8.84,8.84,8.835,8.835,14993,0
SHCO.US,5,20250829,154500,8.835,8.84,8.83,8.835,2600,0
SHCO.US,5,20250829,155000,8.83,8.84,8.83,8.835,1020,0
SHCO.US,5,20250829,155500,8.835,8.84,8.835,8.835,10520,0
SHCO.US,5,20250829,160000,8.835,8.84,8.825,8.83,54190,0
SHCO.US,5,20250829,160500,8.83,8.835,8.82,8.825,11377,0
SHCO.US,5,20250829,161000,8.825,8.825,8.825,8.825,1000,0
SHCO.US,5,20250829,161500,8.825,8.825,8.82,8.825,3508,0
SHCO.US,5,20250829,162000,8.825,8.825,8.825,8.825,1600,0
SHCO.US,5,20250829,162500,8.825,8.83,8.825,8.825,2780,0
SHCO.US,5,20250829,163000,8.825,8.825,8.825,8.825,400,0
SHCO.US,5,20250829,163500,8.825,8.83,8.82,8.82,3185,0
SHCO.US,5,20250829,164000,8.825,8.825,8.82,8.825,2600,0
SHCO.US,5,20250829,164500,8.82,8.825,8.82,8.825,4220,0
SHCO.US,5,20250829,165000,8.825,8.83,8.82,8.825,3794,0
SHCO.US,5,20250829,165500,8.825,8.83,8.8201,8.825,9090,0
SHCO.US,5,20250829,170000,8.83,8.83,8.825,8.825,1572,0
SHCO.US,5,20250829,170500,8.83,8.83,8.825,8.825,700,0
SHCO.US,5,20250829,171000,8.825,8.83,8.825,8.825,900,0
SHCO.US,5,20250829,171500,8.825,8.83,8.82,8.825,2510,0
SHCO.US,5,20250829,172000,8.825,8.83,8.825,8.825,1400,0
SHCO.US,5,20250829,172500,8.825,8.83,8.825,8.825,2000,0
SHCO.US,5,20250829,173000,8.825,8.83,8.8212,8.825,1170,0
SHCO.US,5,20250829,173500,8.825,8.825,8.825,8.825,1700,0
SHCO.US,5,20250829,174000,8.825,8.83,8.825,8.825,1108,0
SHCO.US,5,20250829,174500,8.825,8.83,8.825,8.825,900,0
SHCO.US,5,20250829,175000,8.825,8.83,8.82,8.825,1000,0
SHCO.US,5,20250829,175500,8.825,8.825,8.825,8.825,200,0
SHCO.US,5,20250829,180000,8.825,8.825,8.825,8.825,100,0
SHCO.US,5,20250829,180500,8.825,8.83,8.825,8.825,3500,0
SHCO.US,5,20250829,181000,8.825,8.83,8.825,8.83,1034,0
SHCO.US,5,20250829,181500,8.83,8.83,8.825,8.825,909,0
SHCO.US,5,20250829,182000,8.83,8.83,8.83,8.83,500,0
SHCO.US,5,20250829,182500,8.825,8.83,8.825,8.825,1300,0
SHCO.US,5,20250829,183000,8.83,8.83,8.83,8.83,2407,0
SHCO.US,5,20250829,183500,8.83,8.83,8.83,8.83,1700,0
SHCO.US,5,20250829,184000,8.83,8.83,8.83,8.83,2300,0
SHCO.US,5,20250829,184500,8.83,8.83,8.825,8.825,500,0
SHCO.US,5,20250829,185000,8.825,8.83,8.825,8.825,2800,0
SHCO.US,5,20250829,185500,8.825,8.825,8.825,8.825,500,0
SHCO.US,5,20250829,190000,8.825,8.83,8.825,8.825,1700,0
SHCO.US,5,20250829,190500,8.825,8.83,8.825,8.825,1200,0
SHCO.US,5,20250829,191000,8.825,8.825,8.825,8.825,1146,0
SHCO.US,5,20250829,191500,8.825,8.825,8.82,8.825,3179,0
SHCO.US,5,20250829,192000,8.825,8.825,8.825,8.825,1032,0
SHCO.US,5,20250829,192500,8.83,8.83,8.825,8.825,700,0
SHCO.US,5,20250829,193000,8.825,8.83,8.825,8.825,837,0
SHCO.US,5,20250829,193500,8.83,8.83,8.825,8.825,600,0
SHCO.US,5,20250829,194000,8.825,8.825,8.825,8.825,500,0
SHCO.US,5,20250829,194500,8.825,8.83,8.825,8.825,2100,0
SHCO.US,5,20250829,195000,8.825,8.825,8.825,8.825,1301,0
SHCO.US,5,20250829,195500,8.825,8.83,8.825,8.825,1598,0
SHCO.US,5,20250829,200000,8.83,8.83,8.825,8.825,2544,0
SHCO.US,5,20250829,200500,8.825,8.825,8.825,8.825,900,0
SHCO.US,5,20250829,201000,8.825,8.83,8.82,8.825,2615,0
SHCO.US,5,20250829,201500,8.825,8.83,8.825,8.825,2304,0
SHCO.US,5,20250829,202000,8.82,8.825,8.82,8.825,4872,0
SHCO.US,5,20250829,202500,8.825,8.83,8.825,8.825,1013,0
SHCO.US,5,20250829,203000,8.8228,8.83,8.8228,8.825,2193,0
SHCO.US,5,20250829,203500,8.825,8.825,8.825,8.825,400,0
SHCO.US,5,20250829,204000,8.825,8.83,8.825,8.825,800,0
SHCO.US,5,20250829,204500,8.825,8.83,8.82,8.825,5100,0
SHCO.US,5,20250829,205000,8.825,8.825,8.825,8.825,2600,0
SHCO.US,5,20250829,205500,8.825,8.83,8.82,8.825,4103,0
SHCO.US,5,20250829,210000,8.825,8.83,8.825,8.825,5500,0
SHCO.US,5,20250829,210500,8.825,8.83,8.825,8.825,3000,0
SHCO.US,5,20250829,211000,8.825,8.83,8.82,8.825,2217,0
SHCO.US,5,20250829,211500,8.825,8.83,8.82,8.83,10507,0
SHCO.US,5,20250829,212000,8.825,8.825,8.821,8.825,3794,0
SHCO.US,5,20250829,212500,8.825,8.83,8.821,8.825,9417,0
SHCO.US,5,20250829,213000,8.825,8.825,8.82,8.825,19957,0
SHCO.US,5,20250829,213500,8.825,8.83,8.82,8.825,4417,0
SHCO.US,5,20250829,214000,8.825,8.83,8.82,8.825,5894,0
SHCO.US,5,20250829,214500,8.825,8.83,8.821,8.821,6259,0
SHCO.US,5,20250829,215000,8.83,8.83,8.82,8.825,79474,0
SHCO.US,5,20250829,215500,8.825,8.83,8.82,8.83,107999,0
SHCO.US,5,20250902,153000,8.82,8.835,8.82,8.83,31819,0
SHCO.US,5,20250902,153500,8.84,8.84,8.8335,8.835,9496,0
SHCO.US,5,20250902,154000,8.835,8.84,8.83,8.84,26983,0
SHCO.US,5,20250902,154500,8.84,8.84,8.83,8.835,6531,0
SHCO.US,5,20250902,155000,8.84,8.84,8.82,8.83,108115,0
SHCO.US,5,20250902,155500,8.82,8.83,8.82,8.83,23193,0
SHCO.US,5,20250902,160000,8.83,8.83,8.83,8.83,13699,0
SHCO.US,5,20250902,160500,8.83,8.83,8.825,8.83,4700,0
SHCO.US,5,20250902,161000,8.83,8.83,8.83,8.83,4204,0
SHCO.US,5,20250902,161500,8.825,8.83,8.825,8.825,1786,0
SHCO.US,5,20250902,162000,8.83,8.83,8.825,8.825,3000,0
SHCO.US,5,20250902,162500,8.83,8.83,8.825,8.83,5479,0
SHCO.US,5,20250902,163000,8.83,8.83,8.825,8.83,800,0
SHCO.US,5,20250902,163500,8.825,8.83,8.825,8.83,3188,0
SHCO.US,5,20250902,164000,8.825,8.83,8.825,8.83,1400,0
SHCO.US,5,20250902,164500,8.825,8.83,8.82,8.825,2951,0
SHCO.US,5,20250902,165000,8.83,8.83,8.825,8.83,3229,0
SHCO.US,5,20250902,165500,8.83,8.83,8.83,8.83,4109,0
SHCO.US,5,20250902,170000,8.83,8.83,8.825,8.825,1775,0
SHCO.US,5,20250902,170500,8.825,8.825,8.825,8.825,103,0
SHCO.US,5,20250902,171000,8.83,8.83,8.825,8.83,5822,0
SHCO.US,5,20250902,171500,8.825,8.825,8.825,8.825,100,0
SHCO.US,5,20250902,172000,8.825,8.83,8.825,8.83,793,0
SHCO.US,5,20250902,172500,8.83,8.83,8.83,8.83,100,0
SHCO.US,5,20250902,173000,8.825,8.83,8.825,8.83,4000,0
SHCO.US,5,20250902,173500,8.83,8.83,8.825,8.83,3781,0
SHCO.US,5,20250902,174000,8.825,8.825,8.825,8.825,200,0
SHCO.US,5,20250902,174500,8.825,8.825,8.82,8.825,12141,0
SHCO.US,5,20250902,175000,8.825,8.825,8.82,8.825,7071,0
SHCO.US,5,20250902,175500,8.825,8.83,8.82,8.825,2805,0
SHCO.US,5,20250902,180000,8.83,8.83,8.83,8.83,1795,0
