<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUYA.US,5,20250829,153000,2.76,2.77,2.74,2.765,52997,0
TUYA.US,5,20250829,153500,2.76,2.7689,2.7206,2.73,49679,0
TUYA.US,5,20250829,154000,2.7206,2.76,2.715,2.745,75852,0
TUYA.US,5,20250829,154500,2.74,2.75,2.715,2.745,56367,0
TUYA.US,5,20250829,155000,2.745,2.75,2.69,2.695,113786,0
TUYA.US,5,20250829,155500,2.6908,2.72,2.6807,2.72,46292,0
TUYA.US,5,20250829,160000,2.715,2.715,2.7,2.705,44808,0
TUYA.US,5,20250829,160500,2.705,2.7052,2.69,2.695,23370,0
TUYA.US,5,20250829,161000,2.69,2.7,2.68,2.685,55645,0
TUYA.US,5,20250829,161500,2.685,2.69,2.6809,2.685,25267,0
TUYA.US,5,20250829,162000,2.69,2.7,2.675,2.69,58384,0
TUYA.US,5,20250829,162500,2.69,2.6993,2.685,2.695,15483,0
TUYA.US,5,20250829,163000,2.7,2.72,2.7,2.7103,81939,0
TUYA.US,5,20250829,163500,2.715,2.715,2.695,2.7001,23338,0
TUYA.US,5,20250829,164000,2.71,2.715,2.695,2.695,108698,0
TUYA.US,5,20250829,164500,2.69,2.695,2.69,2.695,2161,0
TUYA.US,5,20250829,165000,2.695,2.699,2.69,2.695,5359,0
TUYA.US,5,20250829,165500,2.695,2.6999,2.69,2.695,9304,0
TUYA.US,5,20250829,170000,2.695,2.6999,2.69,2.69,4506,0
TUYA.US,5,20250829,170500,2.695,2.708,2.685,2.705,51805,0
TUYA.US,5,20250829,171000,2.705,2.705,2.705,2.705,2600,0
TUYA.US,5,20250829,171500,2.705,2.7089,2.7,2.705,11025,0
TUYA.US,5,20250829,172000,2.705,2.705,2.7,2.7,7701,0
TUYA.US,5,20250829,172500,2.7088,2.7088,2.69,2.69,11324,0
TUYA.US,5,20250829,173000,2.69,2.69,2.675,2.685,39253,0
TUYA.US,5,20250829,173500,2.685,2.69,2.681,2.685,3790,0
TUYA.US,5,20250829,174000,2.685,2.685,2.68,2.685,3352,0
TUYA.US,5,20250829,174500,2.69,2.69,2.68,2.685,6132,0
TUYA.US,5,20250829,175000,2.68,2.69,2.68,2.685,2558,0
TUYA.US,5,20250829,175500,2.685,2.69,2.67,2.67,21106,0
TUYA.US,5,20250829,180000,2.675,2.675,2.671434,2.671434,1807,0
TUYA.US,5,20250829,180500,2.675,2.685,2.675,2.675,22186,0
TUYA.US,5,20250829,181000,2.675,2.685,2.675,2.685,7851,0
TUYA.US,5,20250829,181500,2.69,2.69,2.675,2.675,5750,0
TUYA.US,5,20250829,182000,2.675,2.685,2.675,2.68,16330,0
TUYA.US,5,20250829,182500,2.675,2.675,2.67,2.675,2452,0
TUYA.US,5,20250829,183000,2.67,2.67,2.66,2.67,13282,0
TUYA.US,5,20250829,183500,2.665,2.675,2.66,2.67,18602,0
TUYA.US,5,20250829,184000,2.6612,2.67,2.6612,2.665,14588,0
TUYA.US,5,20250829,184500,2.67,2.6791,2.665,2.67,25207,0
TUYA.US,5,20250829,185000,2.6788,2.68,2.67,2.68,7776,0
TUYA.US,5,20250829,185500,2.675,2.68,2.67,2.67,13420,0
TUYA.US,5,20250829,190000,2.67,2.67,2.66,2.66,16642,0
TUYA.US,5,20250829,190500,2.665,2.6673,2.66,2.665,11698,0
TUYA.US,5,20250829,191000,2.66,2.665,2.66,2.665,3027,0
TUYA.US,5,20250829,191500,2.665,2.67,2.6602,2.665,8423,0
TUYA.US,5,20250829,192000,2.67,2.67,2.665,2.665,900,0
TUYA.US,5,20250829,192500,2.66,2.665,2.64,2.645,241854,0
TUYA.US,5,20250829,193000,2.645,2.645,2.64,2.645,3876,0
TUYA.US,5,20250829,193500,2.645,2.649,2.64,2.645,9360,0
TUYA.US,5,20250829,194000,2.645,2.65,2.645,2.645,44991,0
TUYA.US,5,20250829,194500,2.65,2.65,2.645,2.645,4620,0
TUYA.US,5,20250829,195000,2.645,2.65,2.645,2.645,2051,0
TUYA.US,5,20250829,195500,2.645,2.65,2.6442,2.65,9992,0
TUYA.US,5,20250829,200000,2.645,2.6553,2.645,2.655,44760,0
TUYA.US,5,20250829,200500,2.6599,2.66,2.6546,2.655,11069,0
TUYA.US,5,20250829,201000,2.66,2.66,2.65,2.655,11316,0
TUYA.US,5,20250829,201500,2.655,2.66,2.65,2.655,11451,0
TUYA.US,5,20250829,202000,2.655,2.67,2.65,2.66,28009,0
TUYA.US,5,20250829,202500,2.665,2.67,2.6646,2.6646,3145,0
TUYA.US,5,20250829,203000,2.665,2.67,2.665,2.67,13822,0
TUYA.US,5,20250829,203500,2.67,2.67,2.665,2.665,3851,0
TUYA.US,5,20250829,204000,2.665,2.67,2.665,2.665,6308,0
TUYA.US,5,20250829,204500,2.665,2.665,2.665,2.665,2817,0
TUYA.US,5,20250829,205000,2.665,2.67,2.66,2.665,25236,0
TUYA.US,5,20250829,205500,2.67,2.67,2.665,2.665,2138,0
TUYA.US,5,20250829,210000,2.665,2.6692,2.665,2.6691,4300,0
TUYA.US,5,20250829,210500,2.665,2.68,2.665,2.675,30115,0
TUYA.US,5,20250829,211000,2.675,2.675,2.66,2.665,18343,0
TUYA.US,5,20250829,211500,2.6607,2.669,2.66,2.66,13436,0
TUYA.US,5,20250829,212000,2.66,2.675,2.65,2.655,78131,0
TUYA.US,5,20250829,212500,2.655,2.655,2.655,2.655,400,0
TUYA.US,5,20250829,213000,2.655,2.655,2.64,2.655,56142,0
TUYA.US,5,20250829,213500,2.655,2.655,2.645,2.655,81914,0
TUYA.US,5,20250829,214000,2.655,2.665,2.655,2.665,65415,0
TUYA.US,5,20250829,214500,2.665,2.67,2.6533,2.655,57079,0
TUYA.US,5,20250829,215000,2.655,2.655,2.6446,2.645,20997,0
TUYA.US,5,20250829,215500,2.645,2.66,2.64,2.66,355700,0
TUYA.US,5,20250902,153000,2.58,2.59,2.53,2.535,85644,0
TUYA.US,5,20250902,153500,2.54,2.5401,2.53,2.5401,41881,0
TUYA.US,5,20250902,154000,2.55,2.56,2.54,2.545,56568,0
TUYA.US,5,20250902,154500,2.55,2.57,2.535,2.5609,56537,0
TUYA.US,5,20250902,155000,2.57,2.58,2.48,2.5546,278006,0
TUYA.US,5,20250902,155500,2.56,2.56,2.54,2.555,28170,0
TUYA.US,5,20250902,160000,2.56,2.57,2.55,2.565,13483,0
TUYA.US,5,20250902,160500,2.5607,2.57,2.55,2.57,32416,0
TUYA.US,5,20250902,161000,2.57,2.6,2.57,2.59,31620,0
TUYA.US,5,20250902,161500,2.59,2.59,2.58,2.5865,18997,0
TUYA.US,5,20250902,162000,2.59,2.59,2.5835,2.59,5081,0
TUYA.US,5,20250902,162500,2.59,2.62,2.59,2.62,64512,0
TUYA.US,5,20250902,163000,2.62,2.63,2.59,2.62,385831,0
TUYA.US,5,20250902,163500,2.63,2.63,2.62,2.62,17001,0
TUYA.US,5,20250902,164000,2.63,2.63,2.6001,2.609,85598,0
TUYA.US,5,20250902,164500,2.61,2.62,2.6,2.6099,11565,0
TUYA.US,5,20250902,165000,2.61,2.61,2.6,2.61,5639,0
TUYA.US,5,20250902,165500,2.61,2.62,2.6053,2.618,9859,0
TUYA.US,5,20250902,170000,2.62,2.63,2.615,2.615,13935,0
TUYA.US,5,20250902,170500,2.62,2.62,2.605,2.605,7128,0
TUYA.US,5,20250902,171000,2.61,2.61,2.59,2.595,91381,0
TUYA.US,5,20250902,171500,2.6,2.6,2.58,2.595,44286,0
TUYA.US,5,20250902,172000,2.6,2.6,2.58,2.58,43285,0
TUYA.US,5,20250902,172500,2.59,2.59,2.565,2.585,81865,0
TUYA.US,5,20250902,173000,2.59,2.59,2.565,2.57,23715,0
TUYA.US,5,20250902,173500,2.57,2.58,2.565,2.57,43472,0
TUYA.US,5,20250902,174000,2.58,2.58,2.565,2.565,7492,0
TUYA.US,5,20250902,174500,2.57,2.57,2.5619,2.565,20880,0
TUYA.US,5,20250902,175000,2.57,2.57,2.565,2.57,6190,0
TUYA.US,5,20250902,175500,2.57,2.58,2.565,2.575,39925,0
TUYA.US,5,20250902,180000,2.58,2.58,2.575,2.575,5148,0
TUYA.US,5,20250902,180500,2.58,2.58,2.575,2.5772,7395,0
TUYA.US,5,20250902,181000,2.58,2.595,2.575,2.59,23759,0
TUYA.US,5,20250902,181500,2.59,2.59,2.58,2.59,1864,0
TUYA.US,5,20250902,182000,2.59,2.59,2.58,2.58,4523,0
TUYA.US,5,20250902,182500,2.59,2.59,2.57,2.5799,13451,0
TUYA.US,5,20250902,183000,2.58,2.58,2.575,2.578,1072,0
TUYA.US,5,20250902,183500,2.58,2.5991,2.58,2.5991,17897,0
TUYA.US,5,20250902,184000,2.6,2.6,2.59,2.59,1442,0
TUYA.US,5,20250902,184500,2.6,2.61,2.59,2.595,21154,0
TUYA.US,5,20250902,185000,2.6,2.6,2.59,2.595,2712,0
TUYA.US,5,20250902,185500,2.6,2.6,2.59,2.59,2408,0
TUYA.US,5,20250902,190000,2.6,2.6,2.59,2.595,3535,0
TUYA.US,5,20250902,190500,2.6,2.6,2.59,2.6,2450,0
TUYA.US,5,20250902,191000,2.6,2.6,2.595,2.595,5269,0
TUYA.US,5,20250902,191500,2.6,2.6,2.6,2.6,686,0
TUYA.US,5,20250902,192000,2.6,2.6,2.5993,2.6,10100,0
TUYA.US,5,20250902,192500,2.6,2.61,2.6,2.61,3908,0
TUYA.US,5,20250902,193000,2.61,2.61,2.6002,2.609,7122,0
TUYA.US,5,20250902,193500,2.605,2.61,2.605,2.605,3208,0
TUYA.US,5,20250902,194000,2.61,2.61,2.605,2.605,4768,0
TUYA.US,5,20250902,194500,2.61,2.61,2.605,2.605,1955,0
TUYA.US,5,20250902,195000,2.61,2.61,2.595,2.595,28582,0
TUYA.US,5,20250902,195500,2.6,2.6,2.59,2.595,4410,0
TUYA.US,5,20250902,200000,2.6,2.6,2.595,2.6,4387,0
TUYA.US,5,20250902,200500,2.6,2.6,2.59,2.59,11092,0
TUYA.US,5,20250902,201000,2.59,2.59,2.5814,2.585,1989,0
TUYA.US,5,20250902,201500,2.59,2.59,2.58,2.58,14931,0
TUYA.US,5,20250902,202000,2.58,2.59,2.57,2.585,12167,0
TUYA.US,5,20250902,202500,2.59,2.59,2.575,2.575,10753,0
TUYA.US,5,20250902,203000,2.58,2.585,2.575,2.585,12668,0
TUYA.US,5,20250902,203500,2.59,2.59,2.58,2.58,9012,0
TUYA.US,5,20250902,204000,2.59,2.59,2.575,2.575,5199,0
TUYA.US,5,20250902,204500,2.58,2.59,2.58,2.585,16046,0
TUYA.US,5,20250902,205000,2.59,2.6,2.585,2.59,33533,0
TUYA.US,5,20250902,205500,2.6,2.6,2.59,2.59,3738,0
TUYA.US,5,20250902,210000,2.6,2.6,2.59,2.595,2617,0
TUYA.US,5,20250902,210500,2.6,2.6,2.59,2.595,1816,0
TUYA.US,5,20250902,211000,2.6,2.6,2.59,2.595,5524,0
TUYA.US,5,20250902,211500,2.6,2.6,2.59,2.595,13125,0
TUYA.US,5,20250902,212000,2.6,2.6,2.59,2.59,11243,0
TUYA.US,5,20250902,212500,2.6,2.6,2.595,2.595,3639,0
TUYA.US,5,20250902,213000,2.6,2.6,2.59,2.595,14316,0
TUYA.US,5,20250902,213500,2.6,2.6,2.5914,2.595,4541,0
TUYA.US,5,20250902,214000,2.6,2.6,2.5913,2.6,17233,0
TUYA.US,5,20250902,214500,2.6,2.6,2.59,2.6,7531,0
TUYA.US,5,20250902,215000,2.6,2.6,2.585,2.585,150817,0
TUYA.US,5,20250902,215500,2.59,2.59,2.58,2.58,120527,0
TUYA.US,5,20250903,153000,2.575,2.585,2.57,2.585,18759,0
TUYA.US,5,20250903,153500,2.5801,2.595,2.5727,2.595,48098,0
TUYA.US,5,20250903,154000,2.5992,2.5992,2.592,2.595,3511,0
TUYA.US,5,20250903,154500,2.59,2.605,2.59,2.605,21957,0
TUYA.US,5,20250903,155000,2.61,2.61,2.6,2.605,17517,0
TUYA.US,5,20250903,155500,2.605,2.605,2.6,2.605,8474,0
TUYA.US,5,20250903,160000,2.605,2.62,2.605,2.605,27956,0
TUYA.US,5,20250903,160500,2.6092,2.6092,2.58,2.6,133214,0
TUYA.US,5,20250903,161000,2.595,2.605,2.595,2.605,9636,0
TUYA.US,5,20250903,161500,2.6072,2.609,2.595,2.609,54965,0
TUYA.US,5,20250903,162000,2.605,2.62,2.6,2.615,26341,0
TUYA.US,5,20250903,162500,2.615,2.62,2.605,2.605,19438,0
TUYA.US,5,20250903,163000,2.605,2.615,2.605,2.605,42456,0
TUYA.US,5,20250903,163500,2.6093,2.6099,2.605,2.605,7782,0
TUYA.US,5,20250903,164000,2.605,2.61,2.6,2.605,939,0
TUYA.US,5,20250903,164500,2.605,2.605,2.59,2.595,12194,0
TUYA.US,5,20250903,165000,2.598,2.61,2.59,2.605,18650,0
TUYA.US,5,20250903,165500,2.605,2.615,2.605,2.615,19062,0
