<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRI.US,5,20251023,194000,25.04,25.04,25.04,25.04,200,0
PGRI.US,5,20251024,163000,25.13,25.13,25.1299,25.1299,398,0
PGRI.US,5,20251024,172500,25.1693,25.1693,25.1594,25.1599,7900,0
PGRI.US,5,20251024,180500,25.15,25.15,25.12,25.12,3800,0
PGRI.US,5,20251027,185000,25.375,25.375,25.375,25.375,100,0
PGRI.US,5,20251027,201500,25.3741,25.3741,25.3741,25.3741,200,0
PGRI.US,5,20251029,175000,25.28,25.28,25.28,25.28,300,0
PGRI.US,5,20251029,193500,25.17,25.17,25.17,25.17,100,0
PGRI.US,5,20251029,194000,25.08,25.08,25.08,25.08,100,0
PGRI.US,5,20251029,194500,25.08,25.08,25.08,25.08,100,0
PGRI.US,5,20251029,195000,25.14,25.14,25.14,25.14,100,0
PGRI.US,5,20251031,180000,24.9283,24.9283,24.9283,24.9283,837,0
PGRI.US,5,20251031,181500,24.925,24.925,24.925,24.925,100,0
PGRI.US,5,20251103,185000,24.964,24.99,24.964,24.99,331,0
PGRI.US,5,20251104,153000,24.74,24.74,24.74,24.74,100,0
PGRI.US,5,20251104,215500,24.88,24.88,24.88,24.88,100,0
PGRI.US,5,20251106,173000,24.81,24.81,24.81,24.81,100,0
PGRI.US,5,20251107,153000,24.71,24.71,24.71,24.71,100,0
PGRI.US,5,20251107,160000,24.685,24.685,24.685,24.685,326,0
PGRI.US,5,20251110,153000,24.94,24.94,24.94,24.94,100,0
PGRI.US,5,20251110,164000,24.8725,24.8725,24.8725,24.8725,320,0
PGRI.US,5,20251110,171500,24.86,24.86,24.86,24.86,100,0
PGRI.US,5,20251110,200000,24.98,24.98,24.98,24.98,100,0
PGRI.US,5,20251110,215500,24.99,24.99,24.99,24.99,168,0
PGRI.US,5,20251111,215500,25.11,25.11,25.11,25.11,260,0
PGRI.US,5,20251112,172000,25.1975,25.1975,25.1975,25.1975,326,0
PGRI.US,5,20251112,215500,25.185,25.185,25.17,25.17,305,0
PGRI.US,5,20251113,155000,25.13,25.13,25.13,25.13,2000,0
PGRI.US,5,20251113,165000,25.05,25.05,25.05,25.05,100,0
PGRI.US,5,20251113,170000,25.07,25.07,25.07,25.07,127,0
PGRI.US,5,20251113,172000,25.02,25.02,25.02,25.02,100,0
PGRI.US,5,20251113,182500,25.01,25.01,25.01,25.01,200,0
PGRI.US,5,20251113,183500,25.01,25.01,25.01,25.01,400,0
PGRI.US,5,20251113,205500,24.88,24.88,24.88,24.88,100,0
PGRI.US,5,20251117,171500,24.64,24.64,24.64,24.64,100,0
PGRI.US,5,20251121,194500,24.15,24.15,24.15,24.15,100,0
PGRI.US,5,20251124,215500,24.23,24.23,24.23,24.23,1200,0
PGRI.US,5,20251125,194000,24.44,24.44,24.44,24.44,100,0
PGRI.US,5,20251126,191000,24.69,24.69,24.645,24.645,5600,0
PGRI.US,5,20251126,215500,24.69,24.69,24.68,24.68,1232,0
PGRI.US,5,20251128,171000,24.79,24.79,24.79,24.79,100,0
PGRI.US,5,20251204,170500,24.75,24.75,24.75,24.75,200,0
PGRI.US,5,20251205,190500,24.69,24.69,24.69,24.69,100,0
PGRI.US,5,20251209,170500,24.6,24.6,24.6,24.6,100,0
PGRI.US,5,20251209,181500,24.6,24.6,24.6,24.6,200,0
PGRI.US,5,20251211,215500,24.79,24.79,24.79,24.79,225,0
PGRI.US,5,20251212,160500,24.8,24.8,24.8,24.8,200,0
PGRI.US,5,20251222,182000,24.76,24.76,24.76,24.76,100,0
PGRI.US,5,20251222,182500,24.745,24.745,24.745,24.745,100,0
PGRI.US,5,20251223,165500,24.84,24.84,24.84,24.84,200,0
PGRI.US,5,20251223,215500,24.84,24.84,24.84,24.84,284,0
PGRI.US,5,20251224,174000,24.91,24.91,24.91,24.91,200,0
PGRI.US,5,20251224,174500,24.91,24.91,24.91,24.91,100,0
PGRI.US,5,20251230,215500,24.8,24.8,24.8,24.8,164,0
PGRI.US,5,20260102,214500,25.18,25.18,25.18,25.18,7000,0
PGRI.US,5,20260106,170500,25.59,25.59,25.59,25.59,200,0
PGRI.US,5,20260106,215000,25.61,25.61,25.61,25.61,170000,0
PGRI.US,5,20260108,185500,25.35,25.35,25.3499,25.3499,200,0
PGRI.US,5,20260116,162500,25.65,25.65,25.65,25.65,100,0
