<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,5,20250829,153000,9.235,9.26,9.21,9.23,7895,0
VMO.US,5,20250829,153500,9.22,9.24,9.22,9.23,7980,0
VMO.US,5,20250829,154000,9.23,9.23,9.23,9.23,200,0
VMO.US,5,20250829,155000,9.22,9.229,9.22,9.229,1400,0
VMO.US,5,20250829,155500,9.225,9.225,9.225,9.225,331,0
VMO.US,5,20250829,160000,9.225,9.23,9.225,9.225,23276,0
VMO.US,5,20250829,160500,9.225,9.23,9.225,9.225,1478,0
VMO.US,5,20250829,161000,9.225,9.23,9.225,9.23,230,0
VMO.US,5,20250829,161500,9.23,9.23,9.22,9.22,7935,0
VMO.US,5,20250829,162000,9.22,9.22,9.22,9.22,200,0
VMO.US,5,20250829,162500,9.225,9.225,9.22,9.22,705,0
VMO.US,5,20250829,163000,9.22,9.2211,9.22,9.22,1561,0
VMO.US,5,20250829,163500,9.22,9.2299,9.22,9.22,3847,0
VMO.US,5,20250829,164000,9.22,9.22,9.22,9.22,1098,0
VMO.US,5,20250829,164500,9.22,9.22,9.215,9.215,1385,0
VMO.US,5,20250829,165000,9.21,9.21,9.21,9.21,204,0
VMO.US,5,20250829,165500,9.21,9.2109,9.21,9.2109,2453,0
VMO.US,5,20250829,170000,9.21,9.215,9.21,9.215,500,0
VMO.US,5,20250829,170500,9.215,9.215,9.21,9.21,208,0
VMO.US,5,20250829,171000,9.21,9.21,9.205,9.21,4721,0
VMO.US,5,20250829,171500,9.21,9.21,9.2,9.2,6031,0
VMO.US,5,20250829,172000,9.205,9.215,9.205,9.215,10228,0
VMO.US,5,20250829,173000,9.2156,9.2156,9.2156,9.2156,1100,0
VMO.US,5,20250829,173500,9.21,9.215,9.21,9.215,11945,0
VMO.US,5,20250829,174000,9.215,9.215,9.215,9.215,617,0
VMO.US,5,20250829,174500,9.215,9.217156,9.215,9.215,1992,0
VMO.US,5,20250829,175000,9.21,9.21,9.21,9.21,250,0
VMO.US,5,20250829,175500,9.21,9.21,9.21,9.21,220,0
VMO.US,5,20250829,180000,9.21,9.215,9.2035,9.205,12669,0
VMO.US,5,20250829,180500,9.205,9.205,9.205,9.205,600,0
VMO.US,5,20250829,181000,9.205,9.2199,9.205,9.215,6194,0
VMO.US,5,20250829,182000,9.215,9.215,9.215,9.215,200,0
VMO.US,5,20250829,182500,9.215,9.215,9.215,9.215,200,0
VMO.US,5,20250829,183000,9.215,9.215,9.215,9.215,1200,0
VMO.US,5,20250829,183500,9.215,9.215,9.21,9.21,621,0
VMO.US,5,20250829,184000,9.21,9.215,9.21,9.215,565,0
VMO.US,5,20250829,184500,9.21,9.211,9.205,9.205,7842,0
VMO.US,5,20250829,185000,9.205,9.215,9.205,9.215,4175,0
VMO.US,5,20250829,185500,9.215,9.215,9.212,9.212,2200,0
VMO.US,5,20250829,190500,9.215,9.215,9.215,9.215,100,0
VMO.US,5,20250829,191000,9.22,9.22,9.2154,9.2154,1300,0
VMO.US,5,20250829,192000,9.21,9.21,9.21,9.21,1083,0
VMO.US,5,20250829,192500,9.21,9.21,9.21,9.21,458,0
