<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,5,20250829,153000,13.475,13.5,13.45,13.46,9030,0
NCZ.US,5,20250829,153500,13.47,13.475,13.4592,13.47,3662,0
NCZ.US,5,20250829,154000,13.48,13.485,13.47,13.485,900,0
NCZ.US,5,20250829,154500,13.4862,13.4862,13.47,13.48,3302,0
NCZ.US,5,20250829,155000,13.47,13.5,13.457,13.5,2271,0
NCZ.US,5,20250829,155500,13.46,13.4698,13.46,13.46,400,0
NCZ.US,5,20250829,160000,13.47,13.5,13.4634,13.495,1709,0
NCZ.US,5,20250829,160500,13.4504,13.47,13.4504,13.46,2400,0
NCZ.US,5,20250829,161000,13.463,13.463,13.45,13.45,600,0
NCZ.US,5,20250829,161500,13.4501,13.4508,13.4501,13.4508,700,0
NCZ.US,5,20250829,162000,13.4492,13.4598,13.44,13.45,2400,0
NCZ.US,5,20250829,162500,13.4527,13.4527,13.45,13.45,300,0
NCZ.US,5,20250829,163000,13.45,13.46,13.4402,13.46,700,0
NCZ.US,5,20250829,163500,13.47,13.47,13.46,13.46,300,0
NCZ.US,5,20250829,164000,13.46,13.46,13.46,13.46,100,0
NCZ.US,5,20250829,164500,13.4601,13.47,13.4601,13.47,1000,0
NCZ.US,5,20250829,165000,13.46,13.465,13.4599,13.4599,1272,0
NCZ.US,5,20250829,165500,13.46,13.48,13.46,13.48,1154,0
NCZ.US,5,20250829,170500,13.465,13.465,13.465,13.465,464,0
NCZ.US,5,20250829,171000,13.4797,13.4797,13.4797,13.4797,627,0
NCZ.US,5,20250829,171500,13.45,13.47,13.45,13.47,1220,0
NCZ.US,5,20250829,172500,13.4785,13.4785,13.4785,13.4785,244,0
NCZ.US,5,20250829,173500,13.48,13.5,13.48,13.5,2797,0
NCZ.US,5,20250829,174500,13.4604,13.48,13.4604,13.4615,899,0
NCZ.US,5,20250829,175500,13.48,13.4999,13.48,13.4999,2435,0
NCZ.US,5,20250829,180000,13.5,13.5099,13.5,13.5099,1582,0
NCZ.US,5,20250829,182500,13.4979,13.5,13.497,13.5,3162,0
NCZ.US,5,20250829,183000,13.4901,13.51,13.4901,13.51,1095,0
NCZ.US,5,20250829,183500,13.5,13.52,13.5,13.52,1502,0
NCZ.US,5,20250829,184000,13.55,13.55,13.52,13.52,885,0
NCZ.US,5,20250829,184500,13.55,13.55,13.52,13.52,445,0
NCZ.US,5,20250829,185000,13.53,13.53,13.52,13.525,2410,0
NCZ.US,5,20250829,185500,13.5499,13.5499,13.5499,13.5499,2500,0
NCZ.US,5,20250829,190000,13.55,13.55,13.55,13.55,149,0
NCZ.US,5,20250829,190500,13.5499,13.5499,13.5232,13.5232,924,0
NCZ.US,5,20250829,191000,13.5395,13.5395,13.52,13.525,1547,0
NCZ.US,5,20250829,192000,13.5197,13.5197,13.4992,13.4992,1336,0
NCZ.US,5,20250829,193500,13.505,13.55,13.5006,13.55,3392,0
NCZ.US,5,20250829,194000,13.5018,13.51,13.5018,13.51,441,0
NCZ.US,5,20250829,200000,13.507,13.507,13.507,13.507,443,0
NCZ.US,5,20250829,200500,13.52,13.55,13.52,13.5499,2050,0
NCZ.US,5,20250829,201500,13.52,13.52,13.52,13.52,120,0
NCZ.US,5,20250829,202000,13.5216,13.5399,13.52,13.52,1605,0
NCZ.US,5,20250829,202500,13.52,13.54,13.52,13.5399,2068,0
NCZ.US,5,20250829,203500,13.52,13.525,13.51,13.525,1246,0
