<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,5,20250829,153500,5.3192,5.3192,5.3192,5.3192,100,0
NRT.US,5,20250829,155500,5.32,5.33,5.32,5.33,1238,0
NRT.US,5,20250829,160000,5.33,5.33,5.33,5.33,100,0
NRT.US,5,20250829,160500,5.32,5.32,5.32,5.32,264,0
NRT.US,5,20250829,161000,5.3362,5.3362,5.3362,5.3362,500,0
NRT.US,5,20250829,162000,5.34,5.34,5.34,5.34,750,0
NRT.US,5,20250829,164500,5.325,5.325,5.31,5.31,603,0
NRT.US,5,20250829,165500,5.3175,5.3175,5.3175,5.3175,1926,0
NRT.US,5,20250829,172000,5.325,5.34,5.325,5.325,7133,0
NRT.US,5,20250829,172500,5.34,5.34,5.34,5.34,384,0
NRT.US,5,20250829,173000,5.33,5.33,5.33,5.33,100,0
NRT.US,5,20250829,173500,5.34,5.34,5.34,5.34,100,0
NRT.US,5,20250829,175000,5.33,5.34,5.33,5.34,475,0
NRT.US,5,20250829,175500,5.335,5.34,5.335,5.34,1114,0
NRT.US,5,20250829,180500,5.34,5.34,5.34,5.34,279,0
NRT.US,5,20250829,181000,5.34,5.34,5.34,5.34,100,0
NRT.US,5,20250829,183000,5.3346,5.3346,5.3346,5.3346,200,0
NRT.US,5,20250829,183500,5.33,5.36,5.33,5.36,23531,0
NRT.US,5,20250829,184500,5.36,5.38,5.36,5.36,1933,0
NRT.US,5,20250829,185500,5.3662,5.3662,5.365,5.365,1700,0
NRT.US,5,20250829,191000,5.3601,5.38,5.3601,5.3674,1481,0
NRT.US,5,20250829,191500,5.38,5.38,5.38,5.38,400,0
NRT.US,5,20250829,192500,5.36,5.36,5.36,5.36,300,0
NRT.US,5,20250829,193000,5.37,5.37,5.37,5.37,100,0
NRT.US,5,20250829,193500,5.3601,5.37,5.35,5.37,7097,0
NRT.US,5,20250829,195500,5.345,5.345,5.345,5.345,1200,0
NRT.US,5,20250829,200500,5.345,5.345,5.345,5.345,400,0
NRT.US,5,20250829,202500,5.355,5.355,5.355,5.355,112,0
NRT.US,5,20250829,203500,5.35,5.35,5.35,5.35,203,0
NRT.US,5,20250829,210000,5.35,5.35,5.35,5.35,297,0
NRT.US,5,20250829,215000,5.345,5.345,5.345,5.345,350,0
NRT.US,5,20250829,215500,5.335,5.35,5.335,5.35,477,0
NRT.US,5,20250902,153000,5.31,5.31,5.3,5.3,802,0
NRT.US,5,20250902,154000,5.29,5.29,5.21,5.23,3492,0
NRT.US,5,20250902,155500,5.2775,5.2775,5.2775,5.2775,100,0
NRT.US,5,20250902,163500,5.24,5.25,5.21,5.2286,5388,0
NRT.US,5,20250902,171000,5.2351,5.29,5.2351,5.29,300,0
NRT.US,5,20250902,172500,5.32,5.32,5.25,5.26,10700,0
NRT.US,5,20250902,173000,5.25,5.25,5.25,5.25,400,0
NRT.US,5,20250902,174500,5.25,5.26,5.25,5.26,243,0
NRT.US,5,20250902,180000,5.24,5.24,5.21,5.21,21829,0
NRT.US,5,20250902,180500,5.21,5.21,5.135,5.135,7148,0
NRT.US,5,20250902,181000,5.0906,5.2,5.0906,5.2,2200,0
NRT.US,5,20250902,181500,5.1818,5.19,5.1818,5.19,300,0
NRT.US,5,20250902,182000,5.22,5.22,5.21,5.21,290,0
NRT.US,5,20250902,184000,5.15,5.15,5.15,5.15,100,0
NRT.US,5,20250902,184500,5.1,5.14,5.1,5.1,300,0
NRT.US,5,20250902,185000,5.115,5.115,5.1,5.1,200,0
