<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,5,20250829,153000,167.33,167.54,166.89,166.9752,11276,0
TRGP.US,5,20250829,153500,167.185,167.63,167.185,167.41,2852,0
TRGP.US,5,20250829,154000,167.38,167.92,167.38,167.705,6298,0
TRGP.US,5,20250829,154500,167.63,167.6425,167.19,167.37,4220,0
TRGP.US,5,20250829,155000,167.31,167.52,167.21,167.52,2800,0
TRGP.US,5,20250829,155500,167.72,167.915,167.67,167.86,2999,0
TRGP.US,5,20250829,160000,167.85,168.08,167.55,167.56,5457,0
TRGP.US,5,20250829,160500,167.69,167.69,167.31,167.345,3100,0
TRGP.US,5,20250829,161000,167.355,167.55,167.13,167.49,5047,0
TRGP.US,5,20250829,161500,167.44,167.44,167.15,167.41,2902,0
TRGP.US,5,20250829,162000,167.37,167.47,167.355,167.44,1200,0
TRGP.US,5,20250829,162500,167.28,167.39,167.25,167.32,5446,0
TRGP.US,5,20250829,163000,167.4,167.51,167.34,167.46,9916,0
TRGP.US,5,20250829,163500,167.49,167.56,167.31,167.56,5716,0
TRGP.US,5,20250829,164000,167.56,167.72,167.55,167.585,6461,0
TRGP.US,5,20250829,164500,167.466,167.69,167.466,167.62,2358,0
TRGP.US,5,20250829,165000,167.69,167.69,167.48,167.665,2100,0
TRGP.US,5,20250829,165500,167.62,168.095,167.56,168.095,4419,0
TRGP.US,5,20250829,170000,168.09,168.12,167.995,168.1,2622,0
TRGP.US,5,20250829,170500,168.12,168.42,168.12,168.4125,3000,0
TRGP.US,5,20250829,171000,168.41,168.41,168.28,168.33,1500,0
TRGP.US,5,20250829,171500,168.22,168.41,168.22,168.375,1600,0
TRGP.US,5,20250829,172000,168.31,168.49,168.3,168.32,2100,0
TRGP.US,5,20250829,172500,168.45,168.48,168.175,168.26,2253,0
TRGP.US,5,20250829,173000,168.25,168.25,168.015,168.1025,1812,0
TRGP.US,5,20250829,173500,168.15,168.41,168.11,168.41,3765,0
TRGP.US,5,20250829,174000,168.325,168.35,168.17,168.17,3199,0
TRGP.US,5,20250829,174500,168.23,168.365,168.19,168.23,1350,0
TRGP.US,5,20250829,175000,168.265,168.54,168.265,168.52,3500,0
TRGP.US,5,20250829,175500,168.63,168.79,168.62,168.62,2255,0
TRGP.US,5,20250829,180000,168.65,168.74,168.6,168.725,5141,0
TRGP.US,5,20250829,180500,168.72,168.72,168.425,168.525,5837,0
TRGP.US,5,20250829,181000,168.54,168.655,168.35,168.445,9177,0
TRGP.US,5,20250829,181500,168.45,168.615,168.4226,168.53,2400,0
TRGP.US,5,20250829,182000,168.53,168.6,168.49,168.5418,1395,0
TRGP.US,5,20250829,182500,168.575,168.58,168.24,168.24,9640,0
TRGP.US,5,20250829,183000,168.28,168.3,168.2,168.28,2128,0
TRGP.US,5,20250829,183500,168.25,168.44,168.25,168.34,1408,0
TRGP.US,5,20250829,184000,168.28,168.41,168.28,168.41,528,0
TRGP.US,5,20250829,184500,168.42,168.46,168.35,168.46,1600,0
TRGP.US,5,20250829,185000,168.45,168.49,168.36,168.44,1200,0
TRGP.US,5,20250829,185500,168.47,168.48,168.41,168.475,900,0
TRGP.US,5,20250829,190000,168.42,168.44,168.385,168.385,900,0
TRGP.US,5,20250829,190500,168.39,168.51,168.39,168.43,449,0
TRGP.US,5,20250829,191000,168.4604,168.4925,168.4075,168.4075,1378,0
TRGP.US,5,20250829,191500,168.4,168.42,168.29,168.29,1981,0
TRGP.US,5,20250829,192000,168.22,168.27,168.1718,168.1718,1800,0
TRGP.US,5,20250829,192500,168.22,168.38,168.1,168.3725,2829,0
TRGP.US,5,20250829,193000,168.264,168.405,168.264,168.39,3503,0
TRGP.US,5,20250829,193500,168.36,168.47,168.36,168.47,2877,0
TRGP.US,5,20250829,194000,168.46,168.475,168.325,168.43,2063,0
TRGP.US,5,20250829,194500,168.48,168.57,168.33,168.335,2827,0
TRGP.US,5,20250829,195000,168.24,168.39,168.17,168.335,16385,0
TRGP.US,5,20250829,195500,168.285,168.35,168.1925,168.35,2703,0
TRGP.US,5,20250829,200000,168.2338,168.285,167.98,168.02,9788,0
TRGP.US,5,20250829,200500,167.97,168.08,167.915,168.05,7691,0
TRGP.US,5,20250829,201000,168.05,168.16,168.05,168.07,2338,0
TRGP.US,5,20250829,201500,168.07,168.1,167.83,167.905,5802,0
TRGP.US,5,20250829,202000,167.93,167.93,167.79,167.87,4435,0
TRGP.US,5,20250829,202500,167.87,167.87,167.71,167.81,6777,0
TRGP.US,5,20250829,203000,167.81,167.87,167.8,167.87,3500,0
TRGP.US,5,20250829,203500,167.865,167.97,167.785,167.805,4981,0
TRGP.US,5,20250829,204000,167.82,167.82,167.66,167.76,5708,0
TRGP.US,5,20250829,204500,167.685,167.775,167.62,167.74,4453,0
TRGP.US,5,20250829,205000,167.735,167.735,167.525,167.54,6357,0
TRGP.US,5,20250829,205500,167.535,167.545,167.3125,167.32,6981,0
TRGP.US,5,20250829,210000,167.325,167.36,167.095,167.2789,6124,0
TRGP.US,5,20250829,210500,167.35,167.41,167.15,167.15,4533,0
TRGP.US,5,20250829,211000,167.145,167.17,166.97,166.97,2292,0
TRGP.US,5,20250829,211500,166.975,167.09,166.975,167.09,6110,0
TRGP.US,5,20250829,212000,167.065,167.065,166.835,166.835,4122,0
TRGP.US,5,20250829,212500,166.88,167.04,166.856,167.04,12168,0
TRGP.US,5,20250829,213000,167.05,167.17,167.007,167.05,14167,0
TRGP.US,5,20250829,213500,167.035,167.15,166.94,167.15,10147,0
TRGP.US,5,20250829,214000,167.13,167.23,167.115,167.16,13675,0
TRGP.US,5,20250829,214500,167.16,167.16,166.98,167.05,14754,0
TRGP.US,5,20250829,215000,167.08,167.415,166.995,167.38,16007,0
TRGP.US,5,20250829,215500,167.4,167.89,167.36,167.76,252238,0
TRGP.US,5,20250902,153000,165.88,166.9,165.88,165.9885,2008,0
TRGP.US,5,20250902,153500,166.75,166.77,165.93,165.94,15219,0
TRGP.US,5,20250902,154000,166.22,166.45,165.77,166.14,5115,0
TRGP.US,5,20250902,154500,166.2125,166.3,165.27,166.025,9809,0
TRGP.US,5,20250902,155000,166.085,166.89,165.97,166.8,5574,0
TRGP.US,5,20250902,155500,167,167.19,166.87,167.18,3754,0
TRGP.US,5,20250902,160000,167.32,167.585,167.27,167.5325,4968,0
TRGP.US,5,20250902,160500,167.52,167.67,167.35,167.35,6778,0
TRGP.US,5,20250902,161000,167.24,167.24,166.74,167.01,5241,0
TRGP.US,5,20250902,161500,167.01,167.06,166.67,166.78,5100,0
TRGP.US,5,20250902,162000,166.905,166.93,166.77,166.93,4481,0
TRGP.US,5,20250902,162500,166.78,166.91,166.72,166.805,7479,0
TRGP.US,5,20250902,163000,166.795,167.04,166.79,167.04,5799,0
TRGP.US,5,20250902,163500,167.06,167.3864,167.06,167.38,7086,0
TRGP.US,5,20250902,164000,167.42,167.435,166.91,166.945,2735,0
TRGP.US,5,20250902,164500,166.87,166.95,166.75,166.87,2252,0
TRGP.US,5,20250902,165000,166.8,166.86,166.68,166.73,2611,0
TRGP.US,5,20250902,165500,166.64,166.865,166.635,166.865,1400,0
TRGP.US,5,20250902,170000,166.865,166.89,166.735,166.79,2117,0
TRGP.US,5,20250902,170500,166.79,166.79,166.45,166.45,2000,0
TRGP.US,5,20250902,171000,166.52,166.86,166.5,166.86,2499,0
TRGP.US,5,20250902,171500,166.86,166.86,166.565,166.695,4518,0
TRGP.US,5,20250902,172000,166.63,166.75,166.61,166.75,850,0
TRGP.US,5,20250902,172500,166.74,166.89,166.69,166.82,1008,0
TRGP.US,5,20250902,173000,166.74,166.985,166.715,166.97,1307,0
TRGP.US,5,20250902,173500,167.02,167.02,166.66,166.76,6393,0
TRGP.US,5,20250902,174000,166.8,166.8,166.38,166.5,5100,0
TRGP.US,5,20250902,174500,166.415,166.415,166.04,166.04,8796,0
TRGP.US,5,20250902,175000,166.04,166.135,165.99,166.09,703,0
TRGP.US,5,20250902,175500,166.075,166.105,165.965,166,3800,0
TRGP.US,5,20250902,180000,165.995,165.995,165.67,165.82,2639,0
TRGP.US,5,20250902,180500,165.84,165.865,165.71,165.73,4565,0
TRGP.US,5,20250902,181000,165.61,165.82,165.48,165.815,3010,0
TRGP.US,5,20250902,181500,165.81,165.82,165.685,165.71,6778,0
TRGP.US,5,20250902,182000,165.64,165.64,165.5,165.57,2876,0
TRGP.US,5,20250902,182500,165.62,165.96,165.62,165.85,2237,0
TRGP.US,5,20250902,183000,165.845,165.85,165.75,165.75,1883,0
TRGP.US,5,20250902,183500,165.74,165.77,165.68,165.75,1300,0
TRGP.US,5,20250902,184000,165.79,165.82,165.73,165.8,1816,0
TRGP.US,5,20250902,184500,165.7,165.7225,165.62,165.63,5216,0
TRGP.US,5,20250902,185000,165.62,165.84,165.57,165.77,5958,0
TRGP.US,5,20250902,185500,165.805,165.99,165.805,165.98,2300,0
TRGP.US,5,20250902,190000,166.05,166.06,165.82,165.82,4989,0
TRGP.US,5,20250902,190500,165.815,165.8475,165.695,165.75,2685,0
TRGP.US,5,20250902,191000,165.775,165.84,165.595,165.595,2718,0
TRGP.US,5,20250902,191500,165.58,165.66,165.4443,165.53,5711,0
TRGP.US,5,20250902,192000,165.52,165.69,165.38,165.54,4760,0
TRGP.US,5,20250902,192500,165.54,165.8,165.54,165.73,2352,0
TRGP.US,5,20250902,193000,165.73,166.252,165.73,166.252,3580,0
TRGP.US,5,20250902,193500,166.22,166.36,166.09,166.14,9538,0
TRGP.US,5,20250902,194000,166.12,166.4188,166.08,166.4188,7162,0
TRGP.US,5,20250902,194500,166.36,166.44,166.23,166.305,7806,0
TRGP.US,5,20250902,195000,166.3,166.32,166.07,166.08,5355,0
TRGP.US,5,20250902,195500,166.11,166.12,165.95,165.95,4763,0
TRGP.US,5,20250902,200000,165.915,166,165.75,165.8,5697,0
TRGP.US,5,20250902,200500,165.76,165.795,165.59,165.68,3162,0
TRGP.US,5,20250902,201000,165.68,165.68,165.405,165.47,5040,0
TRGP.US,5,20250902,201500,165.39,165.485,165.375,165.44,4948,0
TRGP.US,5,20250902,202000,165.43,165.43,165.28,165.36,4277,0
TRGP.US,5,20250902,202500,165.355,165.45,165.3419,165.43,3056,0
TRGP.US,5,20250902,203000,165.48,165.56,165.34,165.36,3933,0
TRGP.US,5,20250902,203500,165.355,165.355,165.265,165.34,1514,0
TRGP.US,5,20250902,204000,165.26,165.3,165.1107,165.23,5369,0
TRGP.US,5,20250902,204500,165.23,165.49,165.136,165.434,2336,0
TRGP.US,5,20250902,205000,165.46,165.739,165.46,165.72,4590,0
TRGP.US,5,20250902,205500,165.74,165.83,165.641,165.81,6174,0
TRGP.US,5,20250902,210000,165.87,166.07,165.87,166.055,7324,0
TRGP.US,5,20250902,210500,166.06,166.11,166.03,166.06,3550,0
TRGP.US,5,20250902,211000,166.05,166.105,166,166.105,3242,0
TRGP.US,5,20250902,211500,166.08,166.19,166.08,166.16,2793,0
TRGP.US,5,20250902,212000,166.165,166.29,166.12,166.16,14158,0
TRGP.US,5,20250902,212500,166.07,166.62,166.0506,166.38,23573,0
TRGP.US,5,20250902,213000,166.42,166.55,166.38,166.48,6841,0
TRGP.US,5,20250902,213500,166.56,166.63,166.48,166.48,7056,0
TRGP.US,5,20250902,214000,166.59,166.59,166.445,166.5675,9077,0
TRGP.US,5,20250902,214500,166.56,166.66,166.53,166.66,16167,0
TRGP.US,5,20250902,215000,166.62,166.79,166.62,166.72,17344,0
TRGP.US,5,20250902,215500,166.735,166.74,166.46,166.72,282597,0
TRGP.US,5,20250903,153000,165.885,166.74,165.885,166.27,1303,0
TRGP.US,5,20250903,153500,166.16,166.385,165.68,165.73,3105,0
TRGP.US,5,20250903,154000,165.68,165.719,165.34,165.38,2971,0
TRGP.US,5,20250903,154500,165.41,165.46,164.85,165.105,6339,0
TRGP.US,5,20250903,155000,164.885,165.19,164.67,165.06,4708,0
TRGP.US,5,20250903,155500,165.21,165.21,164.73,164.865,2298,0
TRGP.US,5,20250903,160000,164.75,164.76,164.38,164.679,10491,0
TRGP.US,5,20250903,160500,164.54,165.065,164.49,164.955,6880,0
TRGP.US,5,20250903,161000,164.955,165.05,164.525,164.525,3600,0
TRGP.US,5,20250903,161500,164.53,164.9,164.52,164.82,5970,0
TRGP.US,5,20250903,162000,164.735,164.75,164.42,164.42,5958,0
TRGP.US,5,20250903,162500,164.42,164.61,164.24,164.24,4014,0
TRGP.US,5,20250903,163000,164.245,164.5,164.22,164.485,5229,0
TRGP.US,5,20250903,163500,164.485,164.84,164.485,164.84,2807,0
TRGP.US,5,20250903,164000,164.895,165.15,164.89,165.1,13285,0
TRGP.US,5,20250903,164500,165.055,165.16,164.81,164.81,6043,0
TRGP.US,5,20250903,165000,164.815,164.95,164.8,164.85,2657,0
TRGP.US,5,20250903,165500,164.8626,164.8626,164.48,164.48,5825,0
TRGP.US,5,20250903,170000,164.58,164.65,164.41,164.41,1726,0
TRGP.US,5,20250903,170500,164.415,164.415,164.06,164.18,2385,0
TRGP.US,5,20250903,171000,164.29,164.33,163.945,164.19,5638,0
TRGP.US,5,20250903,171500,164.23,164.23,163.89,163.89,1167,0
TRGP.US,5,20250903,172000,163.915,164.14,163.78,164.08,2419,0
TRGP.US,5,20250903,172500,164.135,164.23,164.03,164.03,1426,0
TRGP.US,5,20250903,173000,164.14,164.22,164.065,164.16,8354,0
TRGP.US,5,20250903,173500,164.37,164.56,164.33,164.47,3827,0
TRGP.US,5,20250903,174000,164.57,164.685,164.56,164.67,1514,0
TRGP.US,5,20250903,174500,164.66,164.66,164.295,164.295,5368,0
TRGP.US,5,20250903,175000,164.36,164.75,164.36,164.75,2837,0
TRGP.US,5,20250903,175500,164.82,165.055,164.82,165.03,3406,0
TRGP.US,5,20250903,180000,165.13,165.2,165.05,165.1,6323,0
TRGP.US,5,20250903,180500,165.19,165.24,165.02,165.12,3998,0
TRGP.US,5,20250903,181000,165.04,165.185,164.99,165.185,3912,0
TRGP.US,5,20250903,181500,165.13,165.13,164.96,165.06,1000,0
TRGP.US,5,20250903,182000,165.095,165.265,165.095,165.22,3128,0
TRGP.US,5,20250903,182500,165.22,165.3,165.22,165.22,3294,0
TRGP.US,5,20250903,183000,165.115,165.1225,165.01,165.035,2671,0
TRGP.US,5,20250903,183500,165.02,165.02,164.69,164.83,2273,0
TRGP.US,5,20250903,184000,164.95,165.1,164.935,165.1,2470,0
TRGP.US,5,20250903,184500,165.07,165.08,164.84,164.84,3454,0
TRGP.US,5,20250903,185000,164.86,164.965,164.7,164.76,4513,0
TRGP.US,5,20250903,185500,164.76,164.9,164.76,164.83,2285,0
TRGP.US,5,20250903,190000,164.745,164.745,164.45,164.53,2966,0
TRGP.US,5,20250903,190500,164.53,164.62,164.32,164.36,1959,0
TRGP.US,5,20250903,191000,164.405,164.48,164.38,164.38,1881,0
TRGP.US,5,20250903,191500,164.47,164.47,164.39,164.39,1071,0
TRGP.US,5,20250903,192000,164.3801,164.53,164.38,164.49,3129,0
TRGP.US,5,20250903,192500,164.455,164.47,164.38,164.425,2012,0
TRGP.US,5,20250903,193000,164.425,164.5293,164.425,164.49,2679,0
TRGP.US,5,20250903,193500,164.49,164.57,164.4255,164.495,4776,0
TRGP.US,5,20250903,194000,164.445,164.445,164.17,164.175,8370,0
TRGP.US,5,20250903,194500,164.181,164.181,163.77,163.8625,2427,0
TRGP.US,5,20250903,195000,163.855,163.99,163.605,163.605,4017,0
TRGP.US,5,20250903,195500,163.71,163.8,163.665,163.72,952,0
TRGP.US,5,20250903,200000,163.88,164.06,163.84,163.985,3216,0
TRGP.US,5,20250903,200500,163.97,163.97,163.82,163.88,1885,0
TRGP.US,5,20250903,201000,163.86,163.89,163.77,163.88,13592,0
TRGP.US,5,20250903,201500,163.83,164.035,163.83,163.98,3708,0
TRGP.US,5,20250903,202000,164.025,164.19,164.025,164.09,2975,0
TRGP.US,5,20250903,202500,164.15,164.155,164.03,164.03,3597,0
TRGP.US,5,20250903,203000,164.02,164.02,163.72,163.8,5491,0
TRGP.US,5,20250903,203500,163.8,163.85,163.465,163.53,3639,0
TRGP.US,5,20250903,204000,163.49,163.66,163.49,163.6425,3373,0
TRGP.US,5,20250903,204500,163.6,163.66,163.545,163.595,2351,0
TRGP.US,5,20250903,205000,163.595,163.67,163.34,163.34,3958,0
TRGP.US,5,20250903,205500,163.34,163.41,163.12,163.12,13889,0
TRGP.US,5,20250903,210000,163.13,163.18,163.09,163.11,2402,0
TRGP.US,5,20250903,210500,163.12,163.15,162.94,162.97,4717,0
TRGP.US,5,20250903,211000,162.975,163.04,162.91,162.95,2933,0
TRGP.US,5,20250903,211500,163.02,163.06,162.86,162.86,4359,0
TRGP.US,5,20250903,212000,162.9,163.1,162.86,163.045,5832,0
TRGP.US,5,20250903,212500,163.07,163.16,163.07,163.08,2436,0
TRGP.US,5,20250903,213000,163.11,163.11,162.95,162.965,4405,0
TRGP.US,5,20250903,213500,163.01,163.08,162.93,162.94,6254,0
TRGP.US,5,20250903,214000,162.94,162.98,162.86,162.905,5190,0
TRGP.US,5,20250903,214500,162.91,162.93,162.7766,162.89,10715,0
TRGP.US,5,20250903,215000,162.94,163.55,162.86,163.5,13903,0
TRGP.US,5,20250903,215500,163.59,163.68,163.345,163.55,256541,0
TRGP.US,5,20250904,153000,163.69,163.795,163.02,163.02,4282,0
TRGP.US,5,20250904,153500,163.9,164.17,163.435,164.17,6377,0
TRGP.US,5,20250904,154000,164.36,165.32,164.34,164.87,9960,0
TRGP.US,5,20250904,154500,164.805,165.52,164.725,165.45,5537,0
TRGP.US,5,20250904,155000,165.44,165.47,164.98,165.23,5601,0
TRGP.US,5,20250904,155500,165.28,165.49,165.14,165.28,7627,0
TRGP.US,5,20250904,160000,165.162,165.315,164.625,164.625,12624,0
TRGP.US,5,20250904,160500,164.52,164.77,164.295,164.295,7060,0
TRGP.US,5,20250904,161000,164.29,164.475,164.22,164.38,2602,0
TRGP.US,5,20250904,161500,164.33,164.52,164.22,164.39,3725,0
TRGP.US,5,20250904,162000,164.415,164.435,164.22,164.24,3159,0
TRGP.US,5,20250904,162500,164.37,164.56,164.29,164.43,3054,0
TRGP.US,5,20250904,163000,164.43,164.65,164.43,164.65,2205,0
TRGP.US,5,20250904,163500,164.605,164.9,164.605,164.9,2833,0
TRGP.US,5,20250904,164000,164.92,165.13,164.89,165.04,3200,0
TRGP.US,5,20250904,164500,165.12,165.305,165.12,165.305,1526,0
TRGP.US,5,20250904,165000,165.345,165.345,165.1,165.12,6668,0
TRGP.US,5,20250904,165500,165.04,165.13,164.94,165.07,3563,0
TRGP.US,5,20250904,170000,165.14,165.295,165.04,165.07,2548,0
TRGP.US,5,20250904,170500,165.065,165.24,164.825,165.24,2312,0
TRGP.US,5,20250904,171000,165.27,165.49,165.19669,165.49,3625,0
TRGP.US,5,20250904,171500,165.49,165.675,165.46,165.52,3716,0
TRGP.US,5,20250904,172000,165.485,165.55,165.32,165.41,4792,0
TRGP.US,5,20250904,172500,165.46,165.59,165.425,165.54,3703,0
TRGP.US,5,20250904,173000,165.535,165.745,165.33,165.7,8661,0
TRGP.US,5,20250904,173500,165.7,165.74,165.64,165.67,1100,0
TRGP.US,5,20250904,174000,165.67,165.77,165.655,165.655,4029,0
TRGP.US,5,20250904,174500,165.64,165.79,165.58,165.79,13230,0
TRGP.US,5,20250904,175000,165.85,166.1025,165.85,166.1,10604,0
TRGP.US,5,20250904,175500,166.12,166.29,165.98,166.02,15631,0
TRGP.US,5,20250904,180000,166.01,166.2,165.97,166.15,2225,0
TRGP.US,5,20250904,180500,166.1,166.1765,166.025,166.1,3151,0
TRGP.US,5,20250904,181000,166.08,166.23,166.04,166.14,5864,0
TRGP.US,5,20250904,181500,166.14,166.33,165.98,166.33,9233,0
TRGP.US,5,20250904,182000,166.28,166.3691,166.28,166.3691,1900,0
TRGP.US,5,20250904,182500,166.345,166.35,166.21,166.21,5335,0
TRGP.US,5,20250904,183000,166.2,166.22,165.94,165.95,3563,0
TRGP.US,5,20250904,183500,166.02,166.13,165.48,165.5788,7524,0
TRGP.US,5,20250904,184000,165.47,165.66,165.39,165.55,2916,0
TRGP.US,5,20250904,184500,165.61,165.66,165.44,165.51,3363,0
TRGP.US,5,20250904,185000,165.51,165.68,165.405,165.68,2400,0
TRGP.US,5,20250904,185500,165.61,165.75,165.61,165.645,3228,0
TRGP.US,5,20250904,190000,165.675,165.86,165.675,165.86,2853,0
TRGP.US,5,20250904,190500,165.805,165.805,165.695,165.695,1964,0
TRGP.US,5,20250904,191000,165.65,165.82,165.65,165.795,3845,0
TRGP.US,5,20250904,191500,165.795,165.84,165.775,165.78,2200,0
TRGP.US,5,20250904,192000,165.8265,165.8265,165.72,165.805,2726,0
TRGP.US,5,20250904,192500,165.795,165.97,165.795,165.84,5003,0
TRGP.US,5,20250904,193000,165.82,165.82,165.59,165.6,2420,0
TRGP.US,5,20250904,193500,165.56,165.76,165.56,165.759,2038,0
TRGP.US,5,20250904,194000,165.771,165.92,165.771,165.8,2485,0
TRGP.US,5,20250904,194500,165.89,165.89,165.52,165.52,2601,0
TRGP.US,5,20250904,195000,165.38,165.39,165.26,165.31,1050,0
