<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZF.US,5,20250829,153000,11.885,11.9,11.87,11.89,14617,0
NZF.US,5,20250829,153500,11.8948,11.9,11.8948,11.9,17229,0
NZF.US,5,20250829,154000,11.89,11.8999,11.89,11.89,10348,0
NZF.US,5,20250829,154500,11.8817,11.8934,11.8817,11.89,12652,0
NZF.US,5,20250829,155000,11.89,11.89,11.875,11.88,27668,0
NZF.US,5,20250829,155500,11.888,11.888,11.885,11.885,5787,0
NZF.US,5,20250829,160000,11.885,11.89,11.8808,11.89,38816,0
NZF.US,5,20250829,161500,11.88,11.895,11.88,11.895,14471,0
NZF.US,5,20250829,162000,11.9,11.9,11.895,11.895,550,0
NZF.US,5,20250829,162500,11.895,11.898,11.895,11.895,3074,0
NZF.US,5,20250829,163000,11.895,11.895,11.89,11.89,6754,0
NZF.US,5,20250829,163500,11.895,11.9,11.89,11.89,11103,0
NZF.US,5,20250829,164000,11.885,11.89,11.87,11.88,47478,0
NZF.US,5,20250829,164500,11.88,11.89,11.88,11.885,2300,0
NZF.US,5,20250829,165000,11.881,11.885,11.881,11.885,774,0
NZF.US,5,20250829,165500,11.8889,11.8889,11.8889,11.8889,960,0
NZF.US,5,20250829,170000,11.89,11.89,11.885,11.885,3151,0
NZF.US,5,20250829,170500,11.89,11.89,11.8835,11.89,1200,0
NZF.US,5,20250829,171000,11.89,11.8952,11.89,11.89,5568,0
NZF.US,5,20250829,171500,11.89,11.89,11.8701,11.8746,24111,0
NZF.US,5,20250829,172000,11.88,11.89,11.88,11.8809,7987,0
NZF.US,5,20250829,173500,11.8815,11.885,11.8815,11.885,8775,0
NZF.US,5,20250829,174000,11.8862,11.89,11.885,11.885,3831,0
NZF.US,5,20250829,175000,11.8865,11.89,11.8846,11.8854,2830,0
NZF.US,5,20250829,175500,11.8899,11.8899,11.8801,11.8815,5328,0
NZF.US,5,20250829,180000,11.8801,11.8899,11.8801,11.885,22221,0
NZF.US,5,20250829,180500,11.88,11.89,11.88,11.88,4163,0
NZF.US,5,20250829,181000,11.89,11.89,11.88,11.88,7769,0
NZF.US,5,20250829,181500,11.8898,11.89,11.8898,11.89,3800,0
NZF.US,5,20250829,182000,11.8812,11.8846,11.8812,11.8846,668,0
