<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,5,20250829,153000,546.99,549.06,546.99,549.06,5419,0
SPGI.US,5,20250829,153500,549.04,549.32,548.285,548.66,2506,0
SPGI.US,5,20250829,154000,548.8,548.845,548.26,548.51,3321,0
SPGI.US,5,20250829,154500,548.78,548.99,548.4,548.4,2396,0
SPGI.US,5,20250829,155000,547.95,548.07,547.685,548.07,1012,0
SPGI.US,5,20250829,155500,548.07,548.61,547.7,548.61,3836,0
SPGI.US,5,20250829,160000,548.7,548.7,546.78,546.78,2961,0
SPGI.US,5,20250829,160500,547.055,547.2932,546.445,547.29,2618,0
SPGI.US,5,20250829,161000,547.09,547.68,547.09,547.2,1800,0
SPGI.US,5,20250829,161500,547.39,547.39,546.605,546.845,831,0
SPGI.US,5,20250829,162000,546.84,546.965,546.55,546.55,1423,0
SPGI.US,5,20250829,162500,546.335,547.21,546.335,547.17,3362,0
SPGI.US,5,20250829,163000,547.17,548,547.065,548,1849,0
SPGI.US,5,20250829,163500,547.885,548.07,547.845,547.94,1000,0
SPGI.US,5,20250829,164000,548.02,548.07,547.77,547.77,943,0
SPGI.US,5,20250829,164500,547.72,548.03,547.3,547.3,1405,0
SPGI.US,5,20250829,165000,547.77,547.81,547.4,547.81,1600,0
SPGI.US,5,20250829,165500,547.59,548.09,547.59,547.885,947,0
SPGI.US,5,20250829,170000,547.81,547.98,547.74,547.98,1301,0
SPGI.US,5,20250829,170500,548,548.59,548,548.465,13154,0
SPGI.US,5,20250829,171000,548.35,548.83,548.345,548.4,10240,0
SPGI.US,5,20250829,171500,548.54,548.64,548.3,548.34,3271,0
SPGI.US,5,20250829,172000,548.075,548.16,547.8,548.13,1749,0
SPGI.US,5,20250829,172500,548.13,548.46,548.13,548.18,2550,0
SPGI.US,5,20250829,173000,548.19,548.7,548.07,548.615,5252,0
SPGI.US,5,20250829,173500,548.615,549.335,548.54,549.195,3989,0
SPGI.US,5,20250829,174000,549.17,549.39,548.97,548.97,950,0
SPGI.US,5,20250829,174500,549.08,549.4045,549.08,549.4045,323,0
SPGI.US,5,20250829,175000,549.14,549.14,548.94,548.94,413,0
SPGI.US,5,20250829,175500,549.35,549.74,549.12,549.2425,2156,0
SPGI.US,5,20250829,180000,549.245,549.58,549.085,549.58,4381,0
SPGI.US,5,20250829,180500,549.21,549.21,548.62,548.81,2466,0
SPGI.US,5,20250829,181000,548.89,548.96,548.56,548.79,1300,0
SPGI.US,5,20250829,181500,549.06,549.1,548.98,548.995,975,0
SPGI.US,5,20250829,182000,549.18,549.3575,549.115,549.3575,1216,0
SPGI.US,5,20250829,182500,549.26,549.335,548.83,548.83,1876,0
SPGI.US,5,20250829,183000,549.015,549.029,548.72,548.72,1743,0
SPGI.US,5,20250829,183500,548.7,548.865,548.55,548.68,1584,0
SPGI.US,5,20250829,184000,548.61,548.61,548.53,548.53,573,0
SPGI.US,5,20250829,184500,548.96,549.03,548.57,548.57,1345,0
SPGI.US,5,20250829,185000,548.64,548.645,548.55,548.645,1301,0
SPGI.US,5,20250829,185500,548.56,548.62,548.56,548.62,269,0
SPGI.US,5,20250829,190000,548.47,548.58,548.27,548.3,800,0
SPGI.US,5,20250829,190500,548.3,548.97,548.28,548.97,1307,0
SPGI.US,5,20250829,191000,549.022,549.022,548.68,548.68,1002,0
SPGI.US,5,20250829,191500,548.985,549.2499,548.985,549.2499,223,0
SPGI.US,5,20250829,192000,549.08,549.4253,549.08,549.4253,2420,0
SPGI.US,5,20250829,192500,549.26,549.26,549.26,549.26,100,0
SPGI.US,5,20250829,193000,549.26,549.39,549.22,549.22,700,0
SPGI.US,5,20250829,193500,549.4,549.44,549.22,549.265,1461,0
SPGI.US,5,20250829,194000,549.305,549.48,549.22,549.22,900,0
SPGI.US,5,20250829,194500,549.47,549.53,549.38,549.47,800,0
SPGI.US,5,20250829,195000,549.67,549.85,549.6,549.6,700,0
SPGI.US,5,20250829,195500,549.66,549.77,549.61,549.63,1149,0
SPGI.US,5,20250829,200000,549.62,549.76,549.52,549.71,2109,0
SPGI.US,5,20250829,200500,549.62,549.88,549.62,549.88,747,0
SPGI.US,5,20250829,201000,549.96,549.995,549.87198,549.87198,876,0
SPGI.US,5,20250829,201500,550.1,550.355,550.1,550.305,2468,0
SPGI.US,5,20250829,202000,550.15,550.19,550,550.03,1142,0
SPGI.US,5,20250829,202500,550.32,550.32,549.92,550.075,2919,0
SPGI.US,5,20250829,203000,550.0727,550.1751,549.95,550.03,1792,0
SPGI.US,5,20250829,203500,550.05,550.11,549.9,549.9,800,0
SPGI.US,5,20250829,204000,549.935,549.935,549.935,549.935,100,0
SPGI.US,5,20250829,204500,549.84,549.89,549.8,549.8,400,0
SPGI.US,5,20250829,205000,549.72,549.72,549.345,549.39,3570,0
SPGI.US,5,20250829,205500,549.29,549.29,548.99,549.08,1320,0
SPGI.US,5,20250829,210000,549.065,549.065,548.79,548.95,2497,0
SPGI.US,5,20250829,210500,549,549.26,549,549.18,1947,0
SPGI.US,5,20250829,211000,549.22,549.22,549.12,549.19,500,0
SPGI.US,5,20250829,211500,549.23,549.23,549.14,549.185,2508,0
SPGI.US,5,20250829,212000,549.2,549.27,549.1,549.14,1301,0
SPGI.US,5,20250829,212500,549.255,549.29,549.07,549.14,1377,0
SPGI.US,5,20250829,213000,549.18,549.19,549.01,549.01,1572,0
SPGI.US,5,20250829,213500,548.95,548.95,548.83,548.94,2547,0
SPGI.US,5,20250829,214000,548.925,549.23,548.86,549.105,4900,0
SPGI.US,5,20250829,214500,549.01,549.2,548.75,548.88,4034,0
SPGI.US,5,20250829,215000,548.94,549.07,548.14,548.895,12405,0
SPGI.US,5,20250829,215500,548.89,549.14,547.82,548.44,270567,0
SPGI.US,5,20250902,153000,544.47,544.47,540.94,542.34,9228,0
SPGI.US,5,20250902,153500,542.06,543.46,541,541.72,3952,0
SPGI.US,5,20250902,154000,541.72,541.99,540.43,541.99,5858,0
SPGI.US,5,20250902,154500,541.44,542.44,540.735,541.81,8337,0
