<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,5,20250829,153500,73.64,73.64,73.64,73.64,344,0
SBR.US,5,20250829,155000,73.97,73.97,73.97,73.97,243,0
SBR.US,5,20250829,155500,73.6,73.6,73.6,73.6,121,0
SBR.US,5,20250829,160000,73.605,73.605,73.605,73.605,162,0
SBR.US,5,20250829,160500,73.66,73.66,73.65,73.65,200,0
SBR.US,5,20250829,161500,73.5,73.51,73.5,73.5,1299,0
SBR.US,5,20250829,162000,73.945,74.1,73.85,74.1,3772,0
SBR.US,5,20250829,163500,74.094,74.094,74.09,74.09,365,0
SBR.US,5,20250829,170000,74.1,74.1,73.8,73.8,292,0
SBR.US,5,20250829,170500,73.875,73.875,73.875,73.875,700,0
SBR.US,5,20250829,171500,73.9,73.9,73.9,73.9,100,0
SBR.US,5,20250829,172500,73.885,73.885,73.885,73.885,100,0
SBR.US,5,20250829,173000,74.0957,74.0957,74.0957,74.0957,500,0
SBR.US,5,20250829,175500,74.1,74.11,74.1,74.11,1000,0
SBR.US,5,20250829,180500,74.39,74.39,74.39,74.39,108,0
SBR.US,5,20250829,181000,74.105,74.105,74.105,74.105,100,0
SBR.US,5,20250829,181500,74.11,74.11,74.11,74.11,668,0
SBR.US,5,20250829,182000,74.38,74.38,74.38,74.38,100,0
SBR.US,5,20250829,182500,74.245,74.245,74.245,74.245,319,0
SBR.US,5,20250829,183000,74.3,74.3,74.3,74.3,813,0
SBR.US,5,20250829,185000,74.315,74.315,74.315,74.315,205,0
SBR.US,5,20250829,185500,74.4,74.4,74.4,74.4,224,0
SBR.US,5,20250829,191000,74.25,74.25,74.25,74.25,200,0
SBR.US,5,20250829,191500,74.305,74.305,74.305,74.305,100,0
SBR.US,5,20250829,193000,74.39,74.39,74.39,74.39,100,0
SBR.US,5,20250829,194000,74.3799,74.3799,74.3799,74.3799,108,0
SBR.US,5,20250829,194500,74.45,74.5,74.4499,74.5,6173,0
SBR.US,5,20250829,195000,74.36,74.36,74.36,74.36,167,0
SBR.US,5,20250829,200000,74.55,74.55,74.55,74.55,200,0
SBR.US,5,20250829,200500,74.5,74.5,74.5,74.5,100,0
SBR.US,5,20250829,202000,74.33,74.33,74.33,74.33,235,0
SBR.US,5,20250829,202500,74.52,74.572,74.3772,74.3772,569,0
SBR.US,5,20250829,204000,74.55,74.55,74.55,74.55,100,0
SBR.US,5,20250829,205500,74.4725,74.4725,74.37,74.37,200,0
SBR.US,5,20250829,212000,74.38,74.38,74.37,74.37,472,0
SBR.US,5,20250829,212500,74.5,74.5,74.495,74.495,1317,0
SBR.US,5,20250829,213000,74.29,74.29,74.18,74.24,1106,0
SBR.US,5,20250829,214500,74.23,74.23,74.23,74.23,300,0
SBR.US,5,20250829,215000,74.23,74.25,74.23,74.23,563,0
SBR.US,5,20250829,215500,74.225,74.3,74.16,74.3,915,0
SBR.US,5,20250902,153000,74.07,74.1771,74.07,74.07,1932,0
SBR.US,5,20250902,154000,73.9,73.9,73.9,73.9,916,0
SBR.US,5,20250902,154500,74.17,74.17,74.1542,74.1542,229,0
SBR.US,5,20250902,155000,74,74.07,74,74,1498,0
SBR.US,5,20250902,155500,74.11,74.11,74.11,74.11,650,0
SBR.US,5,20250902,160000,74.09,74.09,74.09,74.09,100,0
SBR.US,5,20250902,160500,74.11,74.11,74.11,74.11,100,0
SBR.US,5,20250902,161000,74.1,74.4267,74.1,74.4267,200,0
SBR.US,5,20250902,161500,74.0001,74.0001,74.0001,74.0001,150,0
SBR.US,5,20250902,163000,74.365,74.365,74.365,74.365,106,0
SBR.US,5,20250902,164500,74.3491,74.3491,74.3491,74.3491,200,0
SBR.US,5,20250902,165000,74.34,74.35,74.06,74.35,1081,0
SBR.US,5,20250902,165500,74.58,74.58,74.1,74.115,418,0
SBR.US,5,20250902,171000,74.3809,74.3809,74.24,74.24,305,0
SBR.US,5,20250902,171500,74.42,74.42,74.2,74.2,200,0
