<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,5,20250829,153000,226.61,226.61,226.61,226.61,120,0
NPO.US,5,20250829,154000,226,226.46,226,226.4,647,0
NPO.US,5,20250829,155000,223.2959,223.2959,223.2959,223.2959,107,0
NPO.US,5,20250829,155500,225.26,225.26,225.26,225.26,100,0
NPO.US,5,20250829,160000,225.44,225.74,224.895,224.895,300,0
NPO.US,5,20250829,160500,223.34,223.34,223.34,223.34,100,0
NPO.US,5,20250829,161500,222.44,222.44,222.44,222.44,100,0
NPO.US,5,20250829,162000,222.66,222.66,222.065,222.065,200,0
NPO.US,5,20250829,162500,220.7,220.7,220.7,220.7,100,0
NPO.US,5,20250829,163000,222.045,222.045,222.045,222.045,100,0
NPO.US,5,20250829,165000,222.4,222.4,220.7,220.7,200,0
NPO.US,5,20250829,170500,222.27,222.985,221.97,221.97,900,0
NPO.US,5,20250829,171500,221.96,221.975,221.96,221.975,200,0
NPO.US,5,20250829,172000,221.99,221.99,221.99,221.99,100,0
NPO.US,5,20250829,172500,221.96,221.96,221.96,221.96,100,0
NPO.US,5,20250829,173000,221.41,221.9,221.195,221.7,900,0
NPO.US,5,20250829,173500,221.705,221.705,221.705,221.705,483,0
NPO.US,5,20250829,175000,221.705,221.705,221.705,221.705,100,0
NPO.US,5,20250829,175500,221.34,221.34,221.34,221.34,100,0
NPO.US,5,20250829,180000,221.07,221.65,221.07,221.65,380,0
NPO.US,5,20250829,182000,221.87,221.87,221.685,221.87,600,0
NPO.US,5,20250829,182500,221.39,221.39,221.39,221.39,100,0
NPO.US,5,20250829,190000,220.69,220.69,220.69,220.69,200,0
NPO.US,5,20250829,190500,219.95,220.95,219.95,220.84,400,0
NPO.US,5,20250829,191500,220.84,220.84,220.84,220.84,362,0
NPO.US,5,20250829,192500,220.84,220.84,220.84,220.84,100,0
NPO.US,5,20250829,193500,220.84,220.84,220.84,220.84,100,0
NPO.US,5,20250829,195000,220.7,220.95,220.7,220.89,955,0
NPO.US,5,20250829,200000,220.07,220.13,219.95,219.95,600,0
NPO.US,5,20250829,202000,219.41,219.41,219.41,219.41,100,0
NPO.US,5,20250829,204000,219.63,219.63,219.63,219.63,100,0
NPO.US,5,20250829,204500,219.21,219.21,219.21,219.21,233,0
NPO.US,5,20250829,210500,218.52,218.52,218.52,218.52,100,0
NPO.US,5,20250829,211500,218.93,218.93,218.93,218.93,200,0
NPO.US,5,20250829,212500,218.4,218.62,218.3425,218.62,500,0
NPO.US,5,20250829,213000,218.4,218.565,218.195,218.255,900,0
NPO.US,5,20250829,214500,218.325,218.355,218.11,218.355,3113,0
NPO.US,5,20250829,215000,218.54,218.96,218.44,218.96,900,0
NPO.US,5,20250829,215500,218.96,218.96,218.2,218.77,32624,0
NPO.US,5,20250902,154500,216.96,216.96,216.96,216.96,100,0
NPO.US,5,20250902,155000,216.9,216.9,216.9,216.9,100,0
NPO.US,5,20250902,155500,216.525,216.525,216.525,216.525,277,0
NPO.US,5,20250902,160000,216.97,216.97,216.97,216.97,100,0
NPO.US,5,20250902,162500,216.165,216.165,216.12,216.12,200,0
NPO.US,5,20250902,163500,216.12,216.15,216.12,216.12,400,0
NPO.US,5,20250902,164000,215.3,215.53,215.22,215.53,800,0
