<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXC.US,5,20250829,153000,191.015,191.015,191.015,191.015,100,0
SPXC.US,5,20250829,154500,190.75,190.75,190.06,190.58,639,0
SPXC.US,5,20250829,160000,189.28,189.515,189.26,189.515,357,0
SPXC.US,5,20250829,160500,189.1,189.1,188.875,189.01,799,0
SPXC.US,5,20250829,161000,189.14,189.14,188.675,188.675,1100,0
SPXC.US,5,20250829,161500,188.8,188.8,188.6,188.6,200,0
SPXC.US,5,20250829,162000,188.78,189.01,188.7,189.01,600,0
SPXC.US,5,20250829,162500,188.38,188.38,188.22,188.22,300,0
SPXC.US,5,20250829,163000,188.03,188.29,187.89,188.29,600,0
SPXC.US,5,20250829,163500,188.2,188.5,188.2,188.5,595,0
SPXC.US,5,20250829,164000,188.25,188.33,188.25,188.33,220,0
SPXC.US,5,20250829,164500,187.98,187.995,187.98,187.995,300,0
SPXC.US,5,20250829,165500,187.97,188.18,187.97,188.18,200,0
SPXC.US,5,20250829,170000,188.31,188.55,188.23,188.23,400,0
SPXC.US,5,20250829,170500,188.49,188.49,188.49,188.49,100,0
SPXC.US,5,20250829,171000,188.38,188.38,188.31,188.31,208,0
SPXC.US,5,20250829,171500,188.23,188.23,188.23,188.23,100,0
SPXC.US,5,20250829,172000,188.15,188.355,187.97,188.355,300,0
SPXC.US,5,20250829,172500,188.07,188.27,188.07,188.22,492,0
SPXC.US,5,20250829,173000,188.09,188.09,188.09,188.09,100,0
SPXC.US,5,20250829,173500,188.04,188.04,188.04,188.04,485,0
SPXC.US,5,20250829,174000,188.14,188.24,188.14,188.24,302,0
SPXC.US,5,20250829,174500,188.17,188.22,188.14,188.22,418,0
SPXC.US,5,20250829,175000,188.185,188.25,188.18,188.18,300,0
SPXC.US,5,20250829,175500,188.37,188.425,188.37,188.42,516,0
SPXC.US,5,20250829,180000,188.25,188.37,188.25,188.37,324,0
SPXC.US,5,20250829,181000,188.285,188.285,188.285,188.285,100,0
SPXC.US,5,20250829,181500,188.23,188.32,188.1,188.1,300,0
SPXC.US,5,20250829,182000,188.14,188.23,188.14,188.23,301,0
SPXC.US,5,20250829,182500,188.1,188.1,188.1,188.1,100,0
SPXC.US,5,20250829,183000,188.09,188.12,188.09,188.12,200,0
SPXC.US,5,20250829,184000,187.87,187.87,187.87,187.87,100,0
SPXC.US,5,20250829,184500,187.93,188.05,187.8601,187.9,4482,0
SPXC.US,5,20250829,185000,187.925,187.925,187.805,187.805,212,0
SPXC.US,5,20250829,185500,187.74,187.74,187.6,187.6,400,0
SPXC.US,5,20250829,191000,187.585,187.585,187.36,187.36,700,0
