<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXU.US,5,20251002,161000,25.81,25.81,25.81,25.81,175,0
TTXU.US,5,20251002,162500,25.86,25.86,25.85,25.85,1152,0
TTXU.US,5,20251002,163500,25.8194,25.8194,25.8194,25.8194,100,0
TTXU.US,5,20251002,164000,25.81,25.81,25.81,25.81,772,0
TTXU.US,5,20251002,171500,25.58,25.59,25.58,25.58,700,0
TTXU.US,5,20251002,174000,25.62,25.62,25.62,25.62,1000,0
TTXU.US,5,20251002,191500,25.8198,25.8198,25.77,25.77,500,0
TTXU.US,5,20251002,193500,25.7997,25.7997,25.7997,25.7997,400,0
TTXU.US,5,20251002,205000,25.7898,25.7898,25.7898,25.7898,101,0
TTXU.US,5,20251002,214000,25.72,25.72,25.7195,25.7195,294,0
TTXU.US,5,20251002,214500,25.7399,25.74,25.7399,25.74,386,0
TTXU.US,5,20251002,215500,25.705,25.705,25.705,25.705,100,0
TTXU.US,5,20251003,153000,25.71,25.71,25.71,25.71,100,0
TTXU.US,5,20251003,153500,26.03,26.03,26.03,26.03,600,0
TTXU.US,5,20251003,154000,26,26,26,26,100,0
TTXU.US,5,20251003,161000,25.81,25.81,25.81,25.81,722,0
TTXU.US,5,20251003,165000,25.9,25.9,25.9,25.9,100,0
TTXU.US,5,20251003,190500,25.61,25.61,25.61,25.61,100,0
TTXU.US,5,20251003,194000,25.52,25.52,25.52,25.52,150,0
TTXU.US,5,20251003,202000,25.5,25.5,25.5,25.5,100,0
TTXU.US,5,20251003,205500,25.54,25.54,25.54,25.54,1000,0
TTXU.US,5,20251006,153000,25.55,25.55,25.1289,25.1289,200,0
TTXU.US,5,20251006,153500,25.7602,25.8567,25.7602,25.8567,700,0
TTXU.US,5,20251006,154000,25.7594,25.7594,25.7594,25.7594,100,0
TTXU.US,5,20251006,154500,25.78,25.78,25.7799,25.7799,466,0
TTXU.US,5,20251006,161500,25.83,25.83,25.83,25.83,100,0
TTXU.US,5,20251006,162500,25.87,25.87,25.87,25.87,200,0
TTXU.US,5,20251006,173000,25.7998,25.7998,25.78,25.78,293,0
TTXU.US,5,20251006,185000,25.85,25.85,25.85,25.85,193,0
TTXU.US,5,20251006,190500,25.79,25.79,25.79,25.79,300,0
TTXU.US,5,20251006,191000,25.78,25.78,25.78,25.78,500,0
TTXU.US,5,20251006,194000,25.74,25.74,25.74,25.74,200,0
TTXU.US,5,20251006,195000,25.79,25.79,25.79,25.79,100,0
TTXU.US,5,20251006,203000,25.83,25.83,25.815,25.815,434,0
TTXU.US,5,20251006,203500,25.84,25.84,25.84,25.84,1500,0
TTXU.US,5,20251006,210500,25.7806,25.7806,25.7806,25.7806,500,0
TTXU.US,5,20251006,214500,25.78,25.78,25.78,25.78,100,0
TTXU.US,5,20251006,215500,25.82,25.82,25.82,25.82,100,0
TTXU.US,5,20251007,154500,25.68,25.68,25.68,25.68,300,0
TTXU.US,5,20251007,155500,25.73,25.7301,25.73,25.7301,1566,0
TTXU.US,5,20251007,170500,25,25,24.88,24.89,1750,0
TTXU.US,5,20251008,154500,25.8786,25.8786,25.8786,25.8786,100,0
TTXU.US,5,20251008,155000,25.8299,25.83,25.8299,25.8299,596,0
TTXU.US,5,20251008,161000,26.06,26.0624,26,26,1200,0
TTXU.US,5,20251008,161500,25.9723,25.9723,25.9723,25.9723,120,0
TTXU.US,5,20251008,170000,25.78,25.78,25.78,25.78,100,0
TTXU.US,5,20251008,171500,25.6786,25.6786,25.6786,25.6786,100,0
TTXU.US,5,20251008,173000,25.801,25.801,25.79,25.79,676,0
TTXU.US,5,20251008,173500,25.8106,25.8106,25.8106,25.8106,610,0
TTXU.US,5,20251008,181500,25.8797,25.8797,25.867,25.867,200,0
TTXU.US,5,20251008,182500,25.809,25.809,25.809,25.809,100,0
TTXU.US,5,20251008,190000,25.849,25.85,25.849,25.85,446,0
TTXU.US,5,20251008,190500,25.85,25.85,25.85,25.85,254,0
