<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,5,20250829,153000,6.3508,6.3508,6.3421,6.3421,430,0
PCM.US,5,20250829,155000,6.3578,6.3578,6.35,6.35,1200,0
PCM.US,5,20250829,155500,6.35,6.35,6.35,6.35,100,0
PCM.US,5,20250829,161000,6.345,6.345,6.34,6.34,2242,0
PCM.US,5,20250829,161500,6.3499,6.3499,6.3499,6.3499,100,0
PCM.US,5,20250829,164500,6.3472,6.3472,6.3472,6.3472,787,0
PCM.US,5,20250829,165000,6.349,6.349,6.349,6.349,472,0
PCM.US,5,20250829,165500,6.345,6.345,6.345,6.345,100,0
PCM.US,5,20250829,171000,6.3454,6.3454,6.34,6.34,1639,0
PCM.US,5,20250829,173000,6.345,6.345,6.345,6.345,200,0
PCM.US,5,20250829,180000,6.345,6.345,6.345,6.345,159,0
PCM.US,5,20250829,180500,6.345,6.345,6.345,6.345,3000,0
PCM.US,5,20250829,182500,6.345,6.345,6.345,6.345,100,0
PCM.US,5,20250829,183000,6.3489,6.3489,6.341,6.345,1515,0
PCM.US,5,20250829,190000,6.3489,6.3489,6.3489,6.3489,236,0
PCM.US,5,20250829,192500,6.3489,6.3489,6.3489,6.3489,200,0
PCM.US,5,20250829,201500,6.34,6.34,6.34,6.34,629,0
PCM.US,5,20250829,203000,6.34,6.34,6.34,6.34,317,0
PCM.US,5,20250829,203500,6.3499,6.3499,6.3458,6.3458,200,0
PCM.US,5,20250829,204000,6.3446,6.3446,6.3446,6.3446,100,0
PCM.US,5,20250829,204500,6.345,6.3499,6.345,6.3499,3944,0
PCM.US,5,20250829,205000,6.349,6.349,6.345,6.345,1100,0
PCM.US,5,20250829,205500,6.348,6.348,6.3472,6.3472,617,0
PCM.US,5,20250829,210000,6.345,6.345,6.345,6.345,1000,0
PCM.US,5,20250829,210500,6.345,6.345,6.345,6.345,100,0
PCM.US,5,20250829,211000,6.3411,6.3411,6.3411,6.3411,315,0
PCM.US,5,20250829,212000,6.345,6.345,6.345,6.345,1000,0
PCM.US,5,20250829,212500,6.3401,6.3401,6.34,6.34,200,0
PCM.US,5,20250829,213500,6.3438,6.3438,6.3438,6.3438,470,0
PCM.US,5,20250829,214000,6.345,6.345,6.3437,6.3437,351,0
PCM.US,5,20250829,214500,6.3435,6.3499,6.3435,6.345,5631,0
PCM.US,5,20250829,215000,6.3488,6.3488,6.345,6.345,321,0
PCM.US,5,20250829,215500,6.3499,6.35,6.34,6.35,3781,0
PCM.US,5,20250902,153000,6.3795,6.3795,6.36,6.3687,18982,0
PCM.US,5,20250902,153500,6.365,6.365,6.3606,6.3638,7577,0
PCM.US,5,20250902,154000,6.3617,6.3708,6.3617,6.3677,10875,0
PCM.US,5,20250902,154500,6.36,6.37,6.36,6.3602,3560,0
PCM.US,5,20250902,155000,6.38,6.38,6.34,6.358,4228,0
PCM.US,5,20250902,160000,6.3717,6.3717,6.35,6.365,8012,0
PCM.US,5,20250902,160500,6.3524,6.3524,6.3524,6.3524,3000,0
PCM.US,5,20250902,161000,6.3687,6.3687,6.3687,6.3687,400,0
PCM.US,5,20250902,162000,6.36,6.36,6.36,6.36,1000,0
PCM.US,5,20250902,162500,6.3501,6.3502,6.35,6.3502,2846,0
PCM.US,5,20250902,163000,6.3699,6.3699,6.3699,6.3699,500,0
PCM.US,5,20250902,163500,6.3674,6.3674,6.3674,6.3674,400,0
PCM.US,5,20250902,164000,6.3442,6.3442,6.3442,6.3442,799,0
PCM.US,5,20250902,165500,6.355,6.355,6.3434,6.3434,453,0
PCM.US,5,20250902,170000,6.355,6.355,6.355,6.355,500,0
PCM.US,5,20250902,171000,6.35,6.35,6.35,6.35,100,0
PCM.US,5,20250902,175000,6.3457,6.3457,6.3457,6.3457,1857,0
PCM.US,5,20250902,180000,6.34,6.3401,6.3,6.3001,16858,0
PCM.US,5,20250902,180500,6.34,6.34,6.34,6.34,100,0
PCM.US,5,20250902,181000,6.3281,6.3281,6.3281,6.3281,793,0
PCM.US,5,20250902,182000,6.34,6.34,6.34,6.34,110,0
PCM.US,5,20250902,183500,6.34,6.3499,6.34,6.3499,13925,0
PCM.US,5,20250902,184000,6.34,6.34,6.34,6.34,110,0
PCM.US,5,20250902,185000,6.34,6.34,6.34,6.34,110,0
PCM.US,5,20250902,185500,6.343,6.343,6.343,6.343,948,0
PCM.US,5,20250902,190000,6.33,6.33,6.33,6.33,110,0
PCM.US,5,20250902,190500,6.3326,6.3326,6.3326,6.3326,100,0
PCM.US,5,20250902,191000,6.3451,6.3451,6.3451,6.3451,168,0
PCM.US,5,20250902,191500,6.3385,6.3467,6.3385,6.3467,2240,0
PCM.US,5,20250902,192500,6.3316,6.3316,6.3316,6.3316,800,0
PCM.US,5,20250902,193000,6.349,6.349,6.349,6.349,160,0
PCM.US,5,20250902,193500,6.33,6.33,6.33,6.33,1000,0
PCM.US,5,20250902,202500,6.34,6.34,6.33,6.33,200,0
PCM.US,5,20250902,203000,6.325,6.325,6.325,6.325,400,0
PCM.US,5,20250902,210000,6.34,6.34,6.34,6.34,158,0
PCM.US,5,20250902,211500,6.3071,6.3071,6.3071,6.3071,121,0
PCM.US,5,20250902,213500,6.32,6.32,6.32,6.32,440,0
PCM.US,5,20250902,214000,6.31,6.31,6.31,6.31,315,0
PCM.US,5,20250902,214500,6.32,6.32,6.31,6.32,872,0
PCM.US,5,20250902,215000,6.32,6.33,6.32,6.33,790,0
PCM.US,5,20250902,215500,6.345,6.36,6.345,6.36,1752,0
PCM.US,5,20250903,153000,6.355,6.36,6.29,6.292,5351,0
PCM.US,5,20250903,153500,6.33,6.33,6.33,6.33,148,0
PCM.US,5,20250903,154000,6.33,6.33,6.32,6.3277,5584,0
PCM.US,5,20250903,155000,6.34,6.345,6.34,6.345,2046,0
PCM.US,5,20250903,155500,6.34,6.35,6.34,6.347,363,0
PCM.US,5,20250903,160500,6.35,6.35,6.35,6.35,283,0
PCM.US,5,20250903,161500,6.35,6.35,6.35,6.35,200,0
PCM.US,5,20250903,162500,6.34,6.34,6.34,6.34,313,0
PCM.US,5,20250903,163000,6.345,6.3498,6.345,6.3498,1700,0
PCM.US,5,20250903,163500,6.345,6.345,6.34,6.34,4466,0
PCM.US,5,20250903,164000,6.3357,6.35,6.3357,6.34,3319,0
PCM.US,5,20250903,164500,6.34,6.34,6.34,6.34,198,0
PCM.US,5,20250903,165000,6.35,6.35,6.3499,6.3499,950,0
PCM.US,5,20250903,173000,6.34,6.3472,6.34,6.3401,4928,0
PCM.US,5,20250903,173500,6.3465,6.3465,6.3465,6.3465,341,0
PCM.US,5,20250903,174500,6.34,6.34,6.33,6.33,2053,0
PCM.US,5,20250903,175000,6.335,6.335,6.335,6.335,300,0
PCM.US,5,20250903,175500,6.3358,6.3358,6.3358,6.3358,500,0
PCM.US,5,20250903,180500,6.3293,6.3293,6.3293,6.3293,400,0
PCM.US,5,20250903,182000,6.33,6.33,6.33,6.33,395,0
PCM.US,5,20250903,184000,6.33,6.33,6.33,6.33,406,0
PCM.US,5,20250903,190000,6.3308,6.3308,6.33,6.33,1998,0
PCM.US,5,20250903,191000,6.34,6.34,6.34,6.34,9251,0
PCM.US,5,20250903,191500,6.36,6.363,6.35,6.36,3796,0
PCM.US,5,20250903,192000,6.36,6.3796,6.36,6.3796,2020,0
PCM.US,5,20250903,192500,6.385,6.39,6.37,6.39,3129,0
PCM.US,5,20250903,193000,6.37,6.37,6.36,6.37,615,0
