<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLJY.US,5,20250829,153000,25.669,25.669,25.669,25.669,399,0
SLJY.US,5,20250829,154500,25.91,25.91,25.8579,25.88,2680,0
SLJY.US,5,20250829,155000,25.9396,25.9396,25.81,25.81,600,0
SLJY.US,5,20250829,161500,25.954,25.954,25.954,25.954,200,0
SLJY.US,5,20250829,164000,26.055,26.06,26.055,26.06,450,0
SLJY.US,5,20250829,170500,26.05,26.05,26.0197,26.0197,376,0
SLJY.US,5,20250829,174500,26.2378,26.2378,26.2378,26.2378,100,0
SLJY.US,5,20250829,180500,26.27,26.31,26.27,26.31,1001,0
SLJY.US,5,20250829,181000,26.3149,26.3149,26.3149,26.3149,500,0
SLJY.US,5,20250829,182500,26.3881,26.3881,26.3881,26.3881,100,0
SLJY.US,5,20250829,183000,26.41,26.41,26.41,26.41,100,0
SLJY.US,5,20250829,183500,26.37,26.37,26.37,26.37,300,0
SLJY.US,5,20250829,184000,26.37,26.37,26.37,26.37,600,0
SLJY.US,5,20250829,185000,26.3999,26.3999,26.3,26.3,200,0
SLJY.US,5,20250829,191500,26.315,26.315,26.315,26.315,200,0
SLJY.US,5,20250829,194000,26.28,26.28,26.28,26.28,370,0
SLJY.US,5,20250829,194500,26.36,26.36,26.36,26.36,100,0
SLJY.US,5,20250829,195500,26.36,26.36,26.36,26.36,200,0
SLJY.US,5,20250829,201000,26.3491,26.3491,26.3491,26.3491,500,0
SLJY.US,5,20250902,153000,27.17,27.17,27.16,27.16,1100,0
SLJY.US,5,20250902,153500,27.15,27.16,27.05,27.05,900,0
SLJY.US,5,20250902,154000,26.89,26.89,26.89,26.89,394,0
SLJY.US,5,20250902,154500,26.81,26.88,26.808,26.87,603,0
SLJY.US,5,20250902,155000,26.855,26.855,26.855,26.855,100,0
SLJY.US,5,20250902,155500,26.85,26.85,26.85,26.85,250,0
SLJY.US,5,20250902,160500,27.0355,27.0355,27.0355,27.0355,100,0
SLJY.US,5,20250902,161000,27.1107,27.1107,27.1107,27.1107,100,0
SLJY.US,5,20250902,161500,27.015,27.17,27.015,27.05,820,0
SLJY.US,5,20250902,163000,27.136,27.136,27.1,27.1,299,0
SLJY.US,5,20250902,163500,27.1,27.225,27.1,27.12,570,0
SLJY.US,5,20250902,164000,27.05,27.065,27.05,27.065,400,0
SLJY.US,5,20250902,164500,27.12,27.12,27.12,27.12,450,0
SLJY.US,5,20250902,165000,27.12,27.12,27.1,27.1,383,0
SLJY.US,5,20250902,170500,27.115,27.115,27.115,27.115,369,0
SLJY.US,5,20250902,172000,27.1058,27.1668,27.1058,27.13,1780,0
SLJY.US,5,20250902,172500,27.0851,27.0851,27.0851,27.0851,336,0
SLJY.US,5,20250902,174000,27.18,27.18,27.18,27.18,281,0
SLJY.US,5,20250902,174500,27.095,27.095,27.095,27.095,100,0
SLJY.US,5,20250902,182500,27.16,27.16,27.16,27.16,100,0
SLJY.US,5,20250902,190000,27.092,27.092,27.092,27.092,184,0
SLJY.US,5,20250902,190500,27.1597,27.1597,27.1597,27.1597,200,0
SLJY.US,5,20250902,191500,27.19,27.21,27.19,27.21,600,0
SLJY.US,5,20250902,192000,27.135,27.135,27.135,27.135,181,0
SLJY.US,5,20250902,194500,27.16,27.16,27.15,27.15,1138,0
SLJY.US,5,20250902,195500,27.15,27.15,27.15,27.15,1200,0
SLJY.US,5,20250902,200000,27.18,27.18,27.18,27.18,2100,0
SLJY.US,5,20250902,201000,27.0735,27.0735,27.0735,27.0735,100,0
SLJY.US,5,20250902,203000,27.15,27.15,27.15,27.15,100,0
SLJY.US,5,20250902,203500,27.0824,27.15,27.0824,27.15,200,0
SLJY.US,5,20250902,205000,27.08,27.08,27.08,27.08,836,0
SLJY.US,5,20250902,205500,27.14,27.14,27.14,27.14,177,0
SLJY.US,5,20250902,212000,27.18,27.18,27.18,27.18,184,0
SLJY.US,5,20250902,213500,27.1044,27.1044,27.1044,27.1044,100,0
SLJY.US,5,20250902,214000,27.17,27.17,27.17,27.17,500,0
SLJY.US,5,20250903,153000,27.25,27.25,27.11,27.11,1545,0
SLJY.US,5,20250903,160000,27.05,27.05,27.05,27.05,100,0
SLJY.US,5,20250903,160500,27,27,27,27,100,0
SLJY.US,5,20250903,161000,27.04,27.04,27.04,27.04,200,0
SLJY.US,5,20250903,162000,27.06,27.06,27.06,27.06,800,0
SLJY.US,5,20250903,163500,27.05,27.05,27.01,27.01,450,0
SLJY.US,5,20250903,164000,27,27,26.99,26.99,350,0
SLJY.US,5,20250903,164500,27.1,27.1,27.05,27.1,1439,0
SLJY.US,5,20250903,170000,27,27,27,27,200,0
SLJY.US,5,20250903,170500,27.1,27.1,27.1,27.1,100,0
SLJY.US,5,20250903,171000,27.16,27.16,27.16,27.16,400,0
SLJY.US,5,20250903,171500,27.1205,27.189,27.1205,27.1295,758,0
SLJY.US,5,20250903,172500,27.05,27.27,27.05,27.27,250,0
SLJY.US,5,20250903,173500,27.03,27.03,27.03,27.03,800,0
SLJY.US,5,20250903,175500,27.04,27.04,27.04,27.04,900,0
SLJY.US,5,20250903,180000,27.03,27.03,27.03,27.03,1309,0
SLJY.US,5,20250903,183000,27.01,27.01,27.01,27.01,900,0
SLJY.US,5,20250903,185000,26.92,27.17,26.92,27.17,200,0
SLJY.US,5,20250903,190000,26.95,26.95,26.95,26.95,900,0
SLJY.US,5,20250903,190500,26.98,26.98,26.98,26.98,300,0
SLJY.US,5,20250903,191500,26.95,26.95,26.95,26.95,100,0
SLJY.US,5,20250903,193000,26.94,26.94,26.93,26.93,1700,0
SLJY.US,5,20250903,195000,26.91,26.91,26.91,26.91,800,0
SLJY.US,5,20250903,195500,26.91,26.91,26.91,26.91,100,0
SLJY.US,5,20250903,200000,27,27,27,27,607,0
SLJY.US,5,20250903,201000,27.035,27.035,26.97,26.97,300,0
SLJY.US,5,20250903,202500,26.93,26.93,26.93,26.93,800,0
SLJY.US,5,20250903,203000,26.92,26.92,26.92,26.92,100,0
SLJY.US,5,20250903,205000,26.88,26.88,26.88,26.88,900,0
SLJY.US,5,20250903,212500,26.83,26.83,26.83,26.83,800,0
SLJY.US,5,20250903,213500,26.87,26.87,26.87,26.87,100,0
SLJY.US,5,20250903,214000,26.88,26.88,26.88,26.88,900,0
SLJY.US,5,20250903,214500,26.93,26.93,26.93,26.93,900,0
SLJY.US,5,20250903,215500,26.98,26.98,26.98,26.98,200,0
SLJY.US,5,20250904,153000,26.75,26.76,26.75,26.76,1000,0
SLJY.US,5,20250904,155000,26.7282,26.7282,26.7282,26.7282,100,0
SLJY.US,5,20250904,160500,26.7265,26.7265,26.7265,26.7265,100,0
SLJY.US,5,20250904,161500,26.71,26.71,26.71,26.71,100,0
SLJY.US,5,20250904,162000,26.639,26.66,26.639,26.66,1000,0
SLJY.US,5,20250904,164500,26.72,26.72,26.72,26.72,100,0
SLJY.US,5,20250904,171000,26.72,26.72,26.659,26.659,380,0
SLJY.US,5,20250904,184500,26.7,26.7,26.7,26.7,500,0
SLJY.US,5,20250904,185500,26.72,26.72,26.72,26.72,369,0
SLJY.US,5,20250904,192500,26.6701,26.6701,26.6701,26.6701,100,0
SLJY.US,5,20250904,195500,26.675,26.675,26.675,26.675,100,0
SLJY.US,5,20250904,212500,26.72,26.72,26.72,26.72,124,0
SLJY.US,5,20250905,154000,27.01,27.01,27.01,27.01,1400,0
SLJY.US,5,20250905,160000,27.02,27.02,27.02,27.02,916,0
SLJY.US,5,20250905,161500,27.0099,27.0099,27,27,249,0
SLJY.US,5,20250905,162500,27,27,26.84,26.84,3600,0
SLJY.US,5,20250905,163000,26.8442,26.8442,26.8442,26.8442,280,0
SLJY.US,5,20250905,164000,26.84,26.84,26.84,26.84,800,0
SLJY.US,5,20250905,170000,26.805,26.805,26.805,26.805,187,0
SLJY.US,5,20250905,171500,26.78,26.78,26.78,26.78,300,0
SLJY.US,5,20250905,173000,26.909,26.95,26.74,26.95,1450,0
SLJY.US,5,20250905,175000,26.93,26.93,26.93,26.93,100,0
SLJY.US,5,20250905,175500,26.95,26.95,26.95,26.95,100,0
SLJY.US,5,20250905,181000,26.94,27.07,26.94,27.07,400,0
SLJY.US,5,20250905,181500,27.06,27.06,26.94,26.94,400,0
SLJY.US,5,20250905,183500,27.05,27.05,27.05,27.05,100,0
SLJY.US,5,20250905,184000,27.04,27.04,27.04,27.04,300,0
SLJY.US,5,20250905,185500,27.02,27.03,27.02,27.03,300,0
SLJY.US,5,20250905,191000,26.985,26.985,26.985,26.985,200,0
SLJY.US,5,20250905,194000,26.98,26.98,26.98,26.98,1200,0
SLJY.US,5,20250905,201500,26.99,26.99,26.99,26.99,300,0
SLJY.US,5,20250905,202500,26.95,26.95,26.95,26.95,100,0
SLJY.US,5,20250905,210500,26.95,26.95,26.95,26.95,400,0
SLJY.US,5,20250905,211000,26.92,26.92,26.92,26.92,766,0
SLJY.US,5,20250905,212000,26.94,26.94,26.94,26.94,600,0
SLJY.US,5,20250905,213500,26.915,26.95,26.915,26.95,200,0
SLJY.US,5,20250905,214000,26.9227,26.9227,26.9227,26.9227,350,0
SLJY.US,5,20250905,214500,26.9216,26.9216,26.9216,26.9216,192,0
SLJY.US,5,20250905,215000,27.01,27.01,27.01,27.01,100,0
SLJY.US,5,20250908,154500,27.165,27.165,27.165,27.165,500,0
SLJY.US,5,20250908,155000,27.16,27.16,27.16,27.16,1000,0
SLJY.US,5,20250908,155500,27.15,27.15,27.15,27.15,250,0
SLJY.US,5,20250908,160000,27,27,27,27,165,0
SLJY.US,5,20250908,160500,27.05,27.11,27.05,27.11,295,0
SLJY.US,5,20250908,161000,27.06,27.06,27.0599,27.0599,2000,0
SLJY.US,5,20250908,161500,27.05,27.055,27.05,27.055,280,0
SLJY.US,5,20250908,163500,27.01,27.01,27.0099,27.0099,376,0
SLJY.US,5,20250908,164000,27.06,27.06,27.06,27.06,400,0
SLJY.US,5,20250908,170000,27.3,27.3,27.3,27.3,100,0
SLJY.US,5,20250908,171000,27.23,27.23,27.22,27.22,656,0
SLJY.US,5,20250908,174500,27.2091,27.2091,27.1848,27.1848,934,0
SLJY.US,5,20250908,175000,27.22,27.22,27.22,27.22,300,0
SLJY.US,5,20250908,175500,27.1944,27.1944,27.1944,27.1944,300,0
SLJY.US,5,20250908,180000,27.18,27.18,27.18,27.18,200,0
SLJY.US,5,20250908,184000,27.085,27.085,27.085,27.085,100,0
SLJY.US,5,20250908,190000,27.17,27.17,27.17,27.17,100,0
SLJY.US,5,20250908,195000,27.12,27.12,27.12,27.12,260,0
SLJY.US,5,20250908,200500,27.129,27.129,27.1117,27.1117,500,0
SLJY.US,5,20250908,205500,27.18,27.18,27.1352,27.1352,247,0
SLJY.US,5,20250908,215000,27.175,27.175,27.14,27.14,200,0
SLJY.US,5,20250909,153000,27.25,27.25,27.18,27.18,475,0
SLJY.US,5,20250909,153500,27.1,27.1,27.1,27.1,100,0
SLJY.US,5,20250909,154000,27.09,27.109,27.045,27.045,2000,0
SLJY.US,5,20250909,154500,27.08,27.08,27.08,27.08,200,0
SLJY.US,5,20250909,160500,27.03,27.03,27.03,27.03,100,0
SLJY.US,5,20250909,161500,27.08,27.08,27.08,27.08,100,0
SLJY.US,5,20250909,162500,27.04,27.04,27.04,27.04,200,0
SLJY.US,5,20250909,163000,27.0035,27.01,27,27,3765,0
SLJY.US,5,20250909,165000,26.96,26.99,26.96,26.99,200,0
SLJY.US,5,20250909,171500,26.98,26.98,26.95,26.95,275,0
SLJY.US,5,20250909,181000,26.98,26.98,26.98,26.98,100,0
SLJY.US,5,20250909,181500,27,27,27,27,250,0
