<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMB.US,5,20250902,153500,24,24.01,24,24.01,3991,0
NMB.US,5,20250902,155500,24.03,24.03,24.03,24.03,118,0
NMB.US,5,20250902,162500,24.025,24.025,24.025,24.025,200,0
NMB.US,5,20250902,164000,24.02,24.025,24.02,24.025,2077,0
NMB.US,5,20250903,214500,24.2,24.2,24.19,24.19,700,0
NMB.US,5,20250904,205000,24.4086,24.4086,24.4086,24.4086,100,0
NMB.US,5,20250904,210000,24.3901,24.3996,24.3901,24.3996,400,0
NMB.US,5,20250904,215500,24.41,24.54,24.41,24.54,3447,0
NMB.US,5,20250905,161000,24.63,24.63,24.63,24.63,788,0
NMB.US,5,20250905,173500,24.58,24.58,24.58,24.58,200,0
NMB.US,5,20250905,175000,24.58,24.58,24.58,24.58,100,0
NMB.US,5,20250905,175500,24.58,24.58,24.58,24.58,300,0
NMB.US,5,20250905,211000,24.59,24.59,24.565,24.565,300,0
NMB.US,5,20250905,211500,24.6,24.6,24.6,24.6,200,0
NMB.US,5,20250905,213000,24.6,24.6,24.575,24.6,2600,0
NMB.US,5,20250905,215000,24.62,24.62,24.62,24.62,100,0
NMB.US,5,20250905,215500,24.63,24.63,24.63,24.63,600,0
NMB.US,5,20250908,153000,24.75,24.75,24.69,24.69,2367,0
NMB.US,5,20250908,184500,24.84,24.84,24.84,24.84,1900,0
NMB.US,5,20250908,215000,24.97,25,24.97,25,2958,0
NMB.US,5,20250908,215500,25.02,25.02,25.02,25.02,500,0
NMB.US,5,20250909,153500,24.95,24.97,24.95,24.97,339,0
NMB.US,5,20250909,154000,24.99,24.99,24.99,24.99,200,0
NMB.US,5,20250909,160000,24.99,24.99,24.99,24.99,2500,0
NMB.US,5,20250909,172000,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,172500,24.9752,24.9752,24.9752,24.9752,105,0
NMB.US,5,20250909,173000,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,175000,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,180500,24.99,24.99,24.99,24.99,100,0
NMB.US,5,20250909,181000,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,182500,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,183500,24.97,24.97,24.97,24.97,100,0
NMB.US,5,20250909,184000,24.97,24.97,24.95,24.95,330,0
NMB.US,5,20250909,185000,24.95,24.95,24.95,24.95,100,0
NMB.US,5,20250909,214000,24.997,24.997,24.997,24.997,200,0
NMB.US,5,20250909,215000,25,25,25,25,100,0
NMB.US,5,20250909,215500,25.03,25.05,25.03,25.05,3015,0
NMB.US,5,20250910,160000,25.26,25.26,25.26,25.26,146,0
NMB.US,5,20250910,212000,25.28,25.29,25.27,25.28,1052,0
NMB.US,5,20250910,215500,25.35,25.35,25.35,25.35,354,0
NMB.US,5,20250911,153000,25.26,25.3,25.26,25.3,697,0
NMB.US,5,20250911,153500,25.31,25.31,25.31,25.31,200,0
NMB.US,5,20250911,182000,25.49,25.49,25.49,25.49,278,0
NMB.US,5,20250911,213500,25.54,25.54,25.54,25.54,154,0
NMB.US,5,20250911,215500,25.57,25.57,25.57,25.57,423,0
NMB.US,5,20250912,173000,25.49,25.49,25.48,25.48,251,0
NMB.US,5,20250912,175500,25.4588,25.4588,25.4588,25.4588,120,0
NMB.US,5,20250912,215000,25.53,25.53,25.53,25.53,163,0
NMB.US,5,20250912,215500,25.56,25.56,25.56,25.56,1116,0
NMB.US,5,20250915,215500,25.57,25.59,25.57,25.59,739,0
NMB.US,5,20250916,163500,25.55,25.55,25.55,25.55,2100,0
NMB.US,5,20250916,171500,25.506,25.506,25.506,25.506,157,0
NMB.US,5,20250916,211500,25.51,25.51,25.51,25.51,161,0
NMB.US,5,20250916,214500,25.52,25.52,25.52,25.52,310,0
NMB.US,5,20250916,215500,25.53,25.53,25.53,25.53,100,0
NMB.US,5,20250917,205500,25.55,25.55,25.55,25.55,903,0
NMB.US,5,20250917,215500,25.6,25.6,25.59,25.59,3038,0
NMB.US,5,20250918,153500,25.58,25.58,25.58,25.58,1500,0
NMB.US,5,20250918,163500,25.61,25.613,25.61,25.613,500,0
NMB.US,5,20250918,165500,25.57,25.576,25.57,25.576,639,0
NMB.US,5,20250918,174500,25.57,25.57,25.57,25.57,100,0
NMB.US,5,20250918,184000,25.56,25.56,25.56,25.56,160,0
NMB.US,5,20250918,193500,25.56,25.56,25.56,25.56,856,0
NMB.US,5,20250918,211000,25.56,25.56,25.56,25.56,299,0
NMB.US,5,20250918,215500,25.62,25.65,25.62,25.65,2891,0
NMB.US,5,20250919,215500,25.53,25.58,25.53,25.58,1327,0
NMB.US,5,20250922,195000,25.57,25.57,25.57,25.57,100,0
NMB.US,5,20250922,211000,25.58,25.5801,25.58,25.5801,1714,0
NMB.US,5,20250922,215500,25.56,25.56,25.56,25.56,200,0
NMB.US,5,20250923,163500,25.59,25.59,25.59,25.59,100,0
NMB.US,5,20250926,180000,25.06,25.06,25.06,25.06,500,0
NMB.US,5,20250926,204500,25.07,25.07,25.07,25.07,581,0
NMB.US,5,20250926,215500,25.14,25.14,25.14,25.14,1918,0
NMB.US,5,20250929,214500,25.23,25.23,25.23,25.23,300,0
NMB.US,5,20250929,215500,25.22,25.24,25.215,25.24,3978,0
NMB.US,5,20250930,153000,25.3299,25.33,25.1675,25.19,4511,0
NMB.US,5,20250930,162500,25.235,25.235,25.235,25.235,1000,0
NMB.US,5,20250930,171500,25.2199,25.22,25.2199,25.2199,3305,0
NMB.US,5,20250930,175000,25.23,25.23,25.23,25.23,100,0
NMB.US,5,20250930,180000,25.23,25.23,25.23,25.23,100,0
NMB.US,5,20250930,181000,25.23,25.23,25.23,25.23,800,0
NMB.US,5,20250930,190500,25.21,25.2101,25.21,25.2101,1198,0
NMB.US,5,20250930,200500,25.27,25.2799,25.245,25.245,2880,0
NMB.US,5,20250930,201000,25.28,25.28,25.25,25.25,750,0
NMB.US,5,20250930,211000,25.285,25.285,25.2529,25.2529,1475,0
NMB.US,5,20250930,215500,25.23,25.23,25.23,25.23,169,0
NMB.US,5,20251001,215500,25.25,25.25,25.25,25.25,354,0
NMB.US,5,20251002,215500,25.33,25.38,25.33,25.38,5106,0
NMB.US,5,20251003,154500,25.3529,25.3529,25.3529,25.3529,500,0
NMB.US,5,20251003,200000,25.3586,25.3586,25.3586,25.3586,100,0
NMB.US,5,20251003,200500,25.34,25.34,25.34,25.34,340,0
NMB.US,5,20251003,202500,25.3,25.3,25.3,25.3,115,0
NMB.US,5,20251003,215500,25.28,25.28,25.28,25.28,100,0
NMB.US,5,20251008,195000,25.34,25.34,25.34,25.34,100,0
NMB.US,5,20251009,153000,25.35,25.35,25.35,25.35,176,0
NMB.US,5,20251009,204500,25.34,25.34,25.3399,25.3399,800,0
NMB.US,5,20251009,211000,25.33,25.33,25.33,25.33,104,0
NMB.US,5,20251009,215500,25.33,25.33,25.33,25.33,142,0
NMB.US,5,20251013,215500,25.5,25.54,25.5,25.54,417,0
NMB.US,5,20251014,154500,25.3944,25.3944,25.3944,25.3944,100,0
NMB.US,5,20251014,161000,25.39,25.39,25.39,25.39,100,0
NMB.US,5,20251014,172500,25.39,25.3901,25.39,25.3901,200,0
NMB.US,5,20251014,214500,25.4,25.4,25.4,25.4,808,0
NMB.US,5,20251014,215500,25.41,25.41,25.41,25.41,221,0
NMB.US,5,20251015,155000,25.59,25.59,25.59,25.59,400,0
NMB.US,5,20251015,162000,25.59,25.59,25.59,25.59,128,0
NMB.US,5,20251015,170500,25.56,25.56,25.56,25.56,100,0
